Date,Open,High,Low,Close,Volume
2023-12-09 00:00:00,44210.49,44297.09,43940.26,43998.04,11.44585
2023-12-09 04:00:00,44136.77,44322.91,44047.49,44202.33,16.10052
2023-12-09 08:00:00,44199.56,44214.43,43635.97,43799.83,18.39079
2023-12-09 12:00:00,43760.94,44054.38,43681.0,43965.35,7.34957
2023-12-09 16:00:00,43941.58,44005.5,43674.76,43850.5,2.14174
2023-12-09 20:00:00,43824.18,44048.6,43481.32,43654.98,1.40779
2023-12-10 00:00:00,43584.92,43749.02,43572.81,43749.02,0.26331
2023-12-10 04:00:00,43749.01,43934.71,43685.8,43868.32,1.10865
2023-12-10 08:00:00,43877.94,43920.03,43488.84,43675.01,2.85124
2023-12-10 12:00:00,43674.3,43888.27,43655.1,43839.76,1.65189
2023-12-10 16:00:00,43841.97,43881.04,43605.37,43752.07,1.47243
2023-12-10 20:00:00,43733.18,44311.03,43498.07,43638.13,5.61782
2023-12-11 00:00:00,43739.93,43763.71,40418.45,42206.75,14.3909
2023-12-11 04:00:00,42192.79,42200.34,41514.29,42003.47,9.23297
2023-12-11 08:00:00,41999.06,42384.87,41866.44,42299.4,1.13373
2023-12-11 12:00:00,42261.98,42323.97,41484.93,41732.8,1.27939
2023-12-11 16:00:00,41702.58,41767.53,40129.0,40778.44,3.01124
2023-12-11 20:00:00,40767.67,41405.23,40506.38,41325.9,1.86304
2023-12-12 00:00:00,41239.55,41897.52,41152.44,41670.48,7.51579
2023-12-12 04:00:00,41712.03,41986.1,41167.6,41895.27,3.444
2023-12-12 08:00:00,41861.45,42021.07,41358.8,41536.13,4.6337
2023-12-12 12:00:00,41558.74,42011.39,41114.86,41288.77,7.0696
2023-12-12 16:00:00,41275.94,41398.65,40633.79,41054.84,2.13705
2023-12-12 20:00:00,41192.2,41520.09,40950.54,41401.83,2.69055
2023-12-13 00:00:00,41436.43,41447.87,40424.61,40730.87,3.72704
2023-12-13 04:00:00,40759.55,41208.45,40519.96,41039.26,2.39737
2023-12-13 08:00:00,41072.02,41238.57,40882.37,40915.64,6.4419
2023-12-13 12:00:00,40887.71,41866.32,40887.71,41838.09,2.60677
2023-12-13 16:00:00,41866.41,42753.41,41649.79,42624.47,60.45787
2023-12-13 20:00:00,42674.44,43359.67,42498.76,42840.35,4.92636
2023-12-14 00:00:00,42832.5,42968.6,42561.07,42663.54,3.98792
2023-12-14 04:00:00,42673.39,43055.76,42621.16,42842.21,1.50061
2023-12-14 08:00:00,42877.12,43264.96,42629.73,43209.14,4.02158
2023-12-14 12:00:00,43215.76,43270.63,41457.24,42369.4,9.53937
2023-12-14 16:00:00,42381.48,43316.94,42361.71,42990.58,2.09621
2023-12-14 20:00:00,42996.88,43143.02,42672.23,42972.33,0.81181
2023-12-15 00:00:00,43007.13,43056.43,42424.72,42759.91,1.898
2023-12-15 04:00:00,42766.23,42772.44,42432.5,42607.57,1.17069
2023-12-15 08:00:00,42624.68,42926.51,42272.83,42693.56,3.88972
2023-12-15 12:00:00,42711.85,42711.85,41564.27,41779.96,4.18419
2023-12-15 16:00:00,41844.75,42111.36,41586.55,41994.86,0.83038
2023-12-15 20:00:00,41986.36,42212.28,41736.1,41782.97,2.1127
2023-12-16 00:00:00,41849.42,42285.7,41547.58,42223.53,1.52923
2023-12-16 04:00:00,42264.45,42803.36,42048.39,42147.4,4.56631
2023-12-16 08:00:00,42116.03,42287.75,41966.94,42238.37,2.31778
2023-12-16 12:00:00,42232.1,42472.65,41953.03,42472.65,5.70696
2023-12-16 16:00:00,42487.97,42597.54,42158.32,42272.28,9.55787
2023-12-16 20:00:00,42262.39,42379.56,42009.52,42193.97,1.87256
2023-12-17 00:00:00,42165.77,42226.02,41739.22,41806.23,2.93382
2023-12-17 04:00:00,41805.59,41973.98,41596.34,41745.66,11.38811
2023-12-17 08:00:00,41745.66,41936.71,41575.94,41870.59,5.18092
2023-12-17 12:00:00,41848.71,41891.23,41414.94,41736.83,5.24554
2023-12-17 16:00:00,41766.63,42306.88,41644.97,41926.54,2.49545
2023-12-17 20:00:00,42068.82,42146.38,41239.27,41374.57,2.78874
2023-12-18 00:00:00,41354.38,41381.66,40686.88,40904.2,2.98869
2023-12-18 04:00:00,40996.27,41190.98,40522.9,41011.79,23.66073
2023-12-18 08:00:00,41032.47,41128.32,40459.18,41019.26,4.51603
2023-12-18 12:00:00,41019.07,41583.91,40798.64,41204.55,6.11011
2023-12-18 16:00:00,41192.1,41638.0,41061.98,41633.75,5.30648
2023-12-18 20:00:00,41637.34,42675.07,41489.66,42600.9,3.25795
2023-12-19 00:00:00,42538.67,43300.0,42462.72,42957.89,36.78839
2023-12-19 04:00:00,43027.81,43052.99,42723.72,42951.77,6.83535
2023-12-19 08:00:00,42960.21,43199.91,42799.99,42928.73,8.52765
2023-12-19 12:00:00,42882.88,42979.09,42100.0,42405.45,2.81548
2023-12-19 16:00:00,42405.45,42579.87,41695.76,42217.09,19.08335
2023-12-19 20:00:00,42217.97,42431.53,42046.6,42200.0,1.66715
2023-12-20 00:00:00,42214.8,42488.36,42076.57,42413.13,3.15973
2023-12-20 04:00:00,42371.31,42929.58,42286.46,42907.93,2.405
2023-12-20 08:00:00,42927.68,42944.93,42547.11,42817.98,5.06721
2023-12-20 12:00:00,42817.98,44180.6,42686.05,43903.88,8.14718
2023-12-20 16:00:00,43947.18,44196.88,43446.57,43700.89,4.1922
2023-12-20 20:00:00,43659.39,43707.54,42955.59,43564.14,4.25531
2023-12-21 00:00:00,43567.21,43631.35,43213.63,43608.32,6.85003
2023-12-21 04:00:00,43608.32,43810.56,43232.24,43708.74,4.78925
2023-12-21 08:00:00,43728.39,44054.91,43468.72,43934.08,3.39852
2023-12-21 12:00:00,43929.9,44150.97,43248.84,43761.1,5.75381
2023-12-21 16:00:00,43787.4,43860.0,43324.16,43570.83,9.34478
2023-12-21 20:00:00,43523.36,44100.0,43523.36,43795.0,4.08615
2023-12-22 00:00:00,43875.61,44221.57,43733.87,43988.75,6.98819
2023-12-22 04:00:00,44030.54,44381.64,43549.65,43574.72,8.64994
2023-12-22 08:00:00,43597.48,43796.0,43469.2,43743.42,4.45336
2023-12-22 12:00:00,43760.97,43760.97,43407.17,43649.83,8.74213
2023-12-22 16:00:00,43683.76,43945.28,43482.15,43642.17,2.7612
2023-12-22 20:00:00,43640.36,44015.8,43591.03,43924.4,1.50744
2023-12-23 00:00:00,43955.34,43974.16,43412.41,43470.4,2.51615
2023-12-23 04:00:00,43480.33,43667.81,43277.71,43557.84,0.50126
2023-12-23 08:00:00,43596.05,43698.53,43438.24,43529.4,0.53913
2023-12-23 12:00:00,43528.59,43796.41,43528.59,43761.57,0.53156
2023-12-23 16:00:00,43730.75,43916.69,43644.55,43723.17,0.74534
2023-12-23 20:00:00,43739.77,43812.06,43618.51,43727.13,0.24105
2023-12-24 00:00:00,43727.13,43893.14,43617.04,43798.86,2.74294
2023-12-24 04:00:00,43939.19,43939.19,43433.73,43657.85,1.15846
2023-12-24 08:00:00,43652.91,43672.87,43362.33,43645.6,1.29293
2023-12-24 12:00:00,43630.64,43854.86,43497.2,43644.67,3.68618
2023-12-24 16:00:00,43671.06,43722.29,43317.7,43592.91,2.50951
2023-12-24 20:00:00,43590.0,43590.0,42500.0,42948.43,2.88018
2023-12-25 00:00:00,42984.06,43171.19,42732.6,43171.19,5.49674
2023-12-25 04:00:00,43151.87,43341.49,43038.65,43235.79,4.34012
2023-12-25 08:00:00,43216.82,43327.1,43035.04,43211.41,4.13321
2023-12-25 12:00:00,43211.09,43788.38,43067.99,43653.97,1.67507
2023-12-25 16:00:00,43664.77,43697.15,43348.62,43437.17,0.9727
2023-12-25 20:00:00,43458.47,43723.03,43277.52,43594.56,0.65694
2023-12-26 00:00:00,43571.76,43690.24,43349.72,43462.39,7.05114
2023-12-26 04:00:00,43455.59,43499.24,42569.22,42783.55,3.69512
2023-12-26 08:00:00,42783.55,42808.86,42135.66,42678.52,6.17887
2023-12-26 12:00:00,42678.52,42836.43,42287.75,42408.5,8.14105
2023-12-26 16:00:00,42400.17,42822.25,41666.29,42089.02,12.47335
2023-12-26 20:00:00,42089.02,42571.5,42059.81,42544.13,3.33128
2023-12-27 00:00:00,42533.63,42571.19,42188.44,42284.6,0.68187
2023-12-27 04:00:00,42265.59,42534.89,42182.34,42488.37,0.22999
2023-12-27 08:00:00,42449.48,43228.07,42012.8,42974.87,115.51143
2023-12-27 12:00:00,43002.99,43155.01,42713.36,43002.2,5.26432
2023-12-27 16:00:00,43004.05,43215.31,42697.22,43158.29,5.33158
2023-12-27 20:00:00,43198.37,43688.02,43125.98,43451.15,2.59507
2023-12-28 00:00:00,43450.05,43814.35,43359.67,43435.9,3.30077
2023-12-28 04:00:00,43439.68,43667.71,42851.3,43038.4,1.8876
2023-12-28 08:00:00,43093.47,43217.47,42810.65,43110.78,4.95383
2023-12-28 12:00:00,43101.35,43238.81,42419.04,42456.37,5.97376
2023-12-28 16:00:00,42456.37,42681.0,42345.3,42658.64,3.60123
2023-12-28 20:00:00,42610.07,42768.9,42348.96,42674.49,0.27586
2023-12-29 00:00:00,42578.02,42759.04,42100.03,42738.65,14.73744
2023-12-29 04:00:00,42719.7,42749.6,42266.25,42268.57,2.21351
2023-12-29 08:00:00,42294.8,42927.69,42253.73,42842.31,3.0434
2023-12-29 12:00:00,42909.15,43106.4,42100.03,42305.22,0.8374
2023-12-29 16:00:00,42260.44,42268.64,41647.05,42177.99,1.68437
2023-12-29 20:00:00,42173.42,42240.4,41182.46,42071.84,2.03371
2023-12-30 00:00:00,42066.03,42209.39,41810.49,41985.42,0.46687
2023-12-30 04:00:00,42051.2,42089.79,41918.37,41918.37,0.26058
2023-12-30 08:00:00,41916.37,41942.36,41504.52,41848.95,8.31693
2023-12-30 12:00:00,41895.21,42433.94,41855.32,42433.94,4.32268
2023-12-30 16:00:00,42430.03,42597.85,42227.44,42417.46,0.88396
2023-12-30 20:00:00,42362.33,42378.5,42076.56,42198.65,1.45217
2023-12-31 00:00:00,42142.36,42389.83,42000.0,42135.03,1.42598
2023-12-31 04:00:00,42152.27,42636.94,42142.38,42521.96,1.99472
2023-12-31 08:00:00,42521.97,42894.41,42306.07,42483.9,1.37092
2023-12-31 12:00:00,42511.12,42638.01,42329.45,42437.83,0.54394
2023-12-31 16:00:00,42447.92,42705.05,42427.35,42579.63,0.83082
2023-12-31 20:00:00,42566.3,42637.92,42001.33,42240.06,0.99829
2024-01-01 00:00:00,42240.4,42696.36,42206.62,42230.03,0.50088
2024-01-01 04:00:00,42249.8,42473.48,42112.12,42456.83,0.60528
2024-01-01 08:00:00,42456.83,42713.3,42408.03,42639.54,0.61441
2024-01-01 12:00:00,42674.48,42808.58,42537.16,42793.01,0.86481
2024-01-01 16:00:00,42790.86,43821.18,42685.42,43529.21,1.5871
2024-01-01 20:00:00,43527.78,44187.05,43365.52,44187.05,2.98599
2024-01-02 00:00:00,44141.87,45430.44,44120.2,45352.67,5.12119
2024-01-02 04:00:00,45391.84,45504.24,45072.4,45459.12,3.64863
2024-01-02 08:00:00,45395.56,45923.99,45214.84,45421.22,10.02517
2024-01-02 12:00:00,45406.91,45730.85,44666.15,45098.03,6.33279
2024-01-02 16:00:00,45100.84,45359.85,44823.52,44989.37,4.56196
2024-01-02 20:00:00,44964.35,45249.33,44558.33,44927.02,0.92878
2024-01-03 00:00:00,45005.39,45509.16,44831.78,45317.58,2.94294
2024-01-03 04:00:00,45266.56,45380.51,44930.51,45028.6,1.11668
2024-01-03 08:00:00,45031.41,45494.09,43500.0,43698.35,3.53759
2024-01-03 12:00:00,43715.89,43735.33,40461.72,42900.17,8.36852
2024-01-03 16:00:00,42952.43,43500.0,41832.66,42580.88,8.00057
2024-01-03 20:00:00,42519.26,43000.0,42519.26,42799.35,1.61847
2024-01-04 00:00:00,42822.97,43204.88,42605.54,43024.59,4.0965
2024-01-04 04:00:00,43000.84,43608.08,42745.67,42786.22,1.49886
2024-01-04 08:00:00,42798.77,43216.45,42624.34,43205.09,0.44972
2024-01-04 12:00:00,43201.01,44298.32,43075.8,44046.7,3.85948
2024-01-04 16:00:00,44078.45,44415.37,43735.67,43972.27,1.14021
2024-01-04 20:00:00,43994.94,44694.14,43696.3,44087.73,7.41477
2024-01-05 00:00:00,44237.52,44254.17,42500.0,43467.79,5.08401
2024-01-05 04:00:00,43491.55,43918.13,43222.2,43788.78,0.91396
2024-01-05 08:00:00,43803.08,44288.75,43476.11,43742.08,1.80096
2024-01-05 12:00:00,43794.29,44128.72,43149.51,43469.29,4.45787
2024-01-05 16:00:00,43471.43,43779.1,42932.83,43562.87,5.97652
2024-01-05 20:00:00,43560.07,44250.84,43511.98,44070.96,18.36439
2024-01-06 00:00:00,44221.39,44221.39,43760.6,43839.52,7.23323
2024-01-06 04:00:00,43936.14,43936.14,43318.38,43611.94,24.50869
2024-01-06 08:00:00,43586.11,43760.59,43482.3,43688.65,0.65922
2024-01-06 12:00:00,43688.65,43887.41,43550.8,43857.14,0.18613
2024-01-06 16:00:00,43879.25,44120.33,43808.95,43808.95,0.77443
2024-01-06 20:00:00,43808.95,43941.57,43588.03,43941.57,1.152
2024-01-07 00:00:00,43941.57,44199.71,43862.38,43896.94,21.36124
2024-01-07 04:00:00,43911.26,44063.6,43808.95,44037.41,0.11311
2024-01-07 08:00:00,44087.73,44109.27,43844.13,44035.67,3.47152
2024-01-07 12:00:00,44048.9,44467.43,43956.97,44036.16,1.19904
2024-01-07 16:00:00,44064.07,44216.86,43682.98,44174.57,0.49899
2024-01-07 20:00:00,44237.89,44242.37,43515.16,43846.7,2.64758
2024-01-08 00:00:00,43892.99,44121.8,43149.51,43501.29,2.90788
2024-01-08 04:00:00,43494.16,44243.15,43389.08,43945.32,1.79574
2024-01-08 08:00:00,43921.12,44587.87,43657.34,44585.41,3.45708
2024-01-08 12:00:00,44585.41,45204.8,44363.94,44975.0,6.90984
2024-01-08 16:00:00,44968.35,47198.61,44757.19,46950.84,3.75781
2024-01-08 20:00:00,46950.84,47116.95,46517.56,46824.4,6.58545
2024-01-09 00:00:00,46791.41,46999.2,45999.03,46830.31,7.60149
2024-01-09 04:00:00,46861.21,46911.6,46169.94,46829.1,3.27979
2024-01-09 08:00:00,46794.5,47083.01,46360.83,46659.95,6.45877
2024-01-09 12:00:00,46659.76,47026.11,45043.66,46877.93,8.90827
2024-01-09 16:00:00,46784.17,47000.0,46239.51,46825.18,173.95923
2024-01-09 20:00:00,46824.82,47896.44,44600.02,46085.34,110.4539
2024-01-10 00:00:00,46165.1,46271.42,45597.11,46027.87,2.93325
2024-01-10 04:00:00,46050.52,46122.51,45739.88,45743.02,2.46835
2024-01-10 08:00:00,45743.02,45780.72,44995.21,45515.19,37.78355
2024-01-10 12:00:00,45476.0,45617.16,44343.3,45497.18,9.52338
2024-01-10 16:00:00,45534.33,46549.06,44750.96,46445.62,6.5036
2024-01-10 20:00:00,46361.79,47710.9,44673.23,46649.51,18.86787
2024-01-11 00:00:00,46649.5,46784.99,46184.18,46504.62,3.04602
2024-01-11 04:00:00,46511.9,46511.9,45653.21,46103.77,5.85895
2024-01-11 08:00:00,46060.87,47165.52,46060.87,47117.11,1.73821
2024-01-11 12:00:00,47170.77,48899.99,46554.24,46651.51,8.14169
2024-01-11 16:00:00,46808.01,47013.54,45700.0,46835.15,7.71579
2024-01-11 20:00:00,46836.99,46930.4,46157.76,46419.4,2.53821
2024-01-12 00:00:00,46416.33,46478.24,45909.35,46012.74,2.48483
2024-01-12 04:00:00,46060.14,46360.4,45843.3,45989.19,2.51242
2024-01-12 08:00:00,45954.15,46276.67,45552.92,45959.03,22.56539
2024-01-12 12:00:00,45987.1,47500.0,44325.31,44398.98,24.56873
2024-01-12 16:00:00,44469.67,44653.9,43289.2,43543.11,4.68552
2024-01-12 20:00:00,43566.08,43976.32,41406.11,42825.96,3.87759
2024-01-13 00:00:00,42825.96,42994.01,42443.86,42590.61,2.49113
2024-01-13 04:00:00,42626.81,43254.93,42551.72,43116.53,0.98625
2024-01-13 08:00:00,43169.45,43252.89,42501.0,42615.39,0.57173
2024-01-13 12:00:00,42649.83,43238.29,42481.32,43187.44,0.74087
2024-01-13 16:00:00,43190.59,43213.14,42715.33,42815.41,1.04096
2024-01-13 20:00:00,42812.32,43054.49,42661.62,42896.3,0.53931
2024-01-14 00:00:00,42880.49,42891.2,42659.01,42729.3,0.17749
2024-01-14 04:00:00,42729.3,43080.5,42552.52,43080.5,18.67825
2024-01-14 08:00:00,43056.3,43103.82,42801.71,42831.64,0.59906
2024-01-14 12:00:00,42864.18,43061.69,42703.05,43019.99,1.45669
2024-01-14 16:00:00,42967.26,43095.62,42626.25,42626.25,32.48089
2024-01-14 20:00:00,42606.43,43328.07,41718.9,41768.42,7.53308
2024-01-15 00:00:00,41797.05,42647.96,41758.99,42564.68,0.88156
2024-01-15 04:00:00,42602.07,42836.38,42456.0,42718.73,0.49664
2024-01-15 08:00:00,42751.63,42798.72,42548.8,42666.31,3.86542
2024-01-15 12:00:00,42723.25,42958.91,42220.42,42300.0,1.49281
2024-01-15 16:00:00,42261.95,43404.14,42261.95,42943.18,2.83506
2024-01-15 20:00:00,42996.07,43119.6,42369.31,42541.41,0.32067
2024-01-16 00:00:00,42662.25,42967.32,42568.81,42967.32,1.17391
2024-01-16 04:00:00,42982.4,42982.4,42674.77,42808.36,1.05804
2024-01-16 08:00:00,42797.44,43172.28,42661.3,42939.08,2.40053
2024-01-16 12:00:00,42965.36,43331.26,42098.6,43278.63,4.50403
2024-01-16 16:00:00,43278.42,43412.45,42840.22,43195.49,3.42541
2024-01-16 20:00:00,43221.18,43650.14,43147.21,43217.81,0.68778
2024-01-17 00:00:00,43218.05,43260.19,42845.5,42934.52,0.82118
2024-01-17 04:00:00,42951.05,42960.26,42627.8,42662.3,0.4482
2024-01-17 08:00:00,42731.92,42930.0,42573.59,42723.41,2.78949
2024-01-17 12:00:00,42680.31,42869.38,42378.7,42501.95,3.24468
2024-01-17 16:00:00,42492.18,42723.26,42197.9,42665.49,0.39717
2024-01-17 20:00:00,42602.86,42835.57,42454.46,42700.8,0.35587
2024-01-18 00:00:00,42755.89,42776.86,42397.2,42547.25,3.87278
2024-01-18 04:00:00,42582.62,42907.51,42560.79,42857.75,0.60086
2024-01-18 08:00:00,42886.06,42902.48,42373.37,42536.96,0.8469
2024-01-18 12:00:00,42508.0,42788.36,42316.86,42573.59,0.31072
2024-01-18 16:00:00,42573.58,42573.58,40848.01,40968.11,0.94187
2024-01-18 20:00:00,41022.93,41363.75,40576.84,41343.24,5.43243
2024-01-19 00:00:00,41311.34,41367.4,40724.62,41052.99,0.99861
2024-01-19 04:00:00,41072.9,41609.05,41009.81,41325.65,0.64255
2024-01-19 08:00:00,41331.11,41520.95,41142.16,41498.36,0.53635
2024-01-19 12:00:00,41511.31,41511.31,40768.55,40897.73,0.79536
2024-01-19 16:00:00,40937.39,41935.68,40300.01,41759.11,27.65992
2024-01-19 20:00:00,41801.65,42147.24,41515.74,41589.29,1.35171
2024-01-20 00:00:00,41639.51,41678.88,41402.51,41572.29,0.45655
2024-01-20 04:00:00,41609.64,41725.18,41510.71,41596.8,0.30386
2024-01-20 08:00:00,41563.49,41600.48,41399.91,41535.32,0.45483
2024-01-20 12:00:00,41542.65,41700.87,41462.41,41504.36,1.7631
2024-01-20 16:00:00,41542.09,41645.1,41481.18,41598.55,1.77364
2024-01-20 20:00:00,41580.9,41801.88,41567.82,41606.58,55.46559
2024-01-21 00:00:00,41617.96,41682.99,41575.0,41623.64,5.17626
2024-01-21 04:00:00,41632.01,41648.18,41515.74,41590.0,2.76128
2024-01-21 08:00:00,41606.93,41769.26,41580.41,41650.48,18.00951
2024-01-21 12:00:00,41681.51,41810.54,41569.14,41621.88,6.03668
2024-01-21 16:00:00,41621.88,41675.43,41483.54,41637.56,1.30187
2024-01-21 20:00:00,41637.56,41745.79,41467.46,41512.99,0.39853
2024-01-22 00:00:00,41512.99,41627.61,40988.79,41133.18,16.13379
2024-01-22 04:00:00,41094.18,41267.69,40619.47,40978.56,10.81502
2024-01-22 08:00:00,40930.64,41267.8,40300.26,40785.9,5.21148
2024-01-22 12:00:00,40770.17,41162.07,40279.68,40622.47,2.78849
2024-01-22 16:00:00,40645.66,40772.3,39356.68,39777.7,4.25812
2024-01-22 20:00:00,39779.13,40558.1,39348.11,39548.9,2.79069
2024-01-23 00:00:00,39537.68,40108.19,39488.58,39958.69,0.28136
2024-01-23 04:00:00,39942.35,40218.99,39682.56,39760.61,0.6176
2024-01-23 08:00:00,39716.58,39724.3,38600.24,38702.0,1.61217
2024-01-23 12:00:00,38815.12,39310.21,38445.13,39160.9,3.22937
2024-01-23 16:00:00,39214.34,39520.9,38802.87,39117.1,2.73986
2024-01-23 20:00:00,39047.3,39807.16,38964.21,39806.23,2.00236
2024-01-24 00:00:00,39803.91,40166.22,39450.71,39538.1,0.66968
2024-01-24 04:00:00,39512.13,40049.7,39435.46,39892.89,0.58626
2024-01-24 08:00:00,39921.51,40450.49,39788.26,40124.38,2.58746
2024-01-24 12:00:00,40166.69,40178.9,39713.75,39963.02,2.12306
2024-01-24 16:00:00,39934.93,40138.98,39571.38,39680.53,1.33554
2024-01-24 20:00:00,39664.86,40160.16,39400.0,40047.04,1.8847
2024-01-25 00:00:00,40047.04,40091.2,39824.7,39932.49,0.74957
2024-01-25 04:00:00,39931.54,40020.05,39738.38,40008.83,0.51912
2024-01-25 08:00:00,40098.27,40221.1,39840.2,40159.23,7.48034
2024-01-25 12:00:00,40094.35,40150.0,39568.5,39706.0,0.6358
2024-01-25 16:00:00,39616.74,40024.5,39519.41,39935.72,0.97213
2024-01-25 20:00:00,39898.72,40075.6,39625.73,39865.89,0.60863
2024-01-26 00:00:00,39912.51,40155.64,39783.76,40035.39,0.28594
2024-01-26 04:00:00,40049.21,40189.3,39843.04,39879.96,0.74417
2024-01-26 08:00:00,39903.5,41212.37,39767.26,41182.31,5.07263
2024-01-26 12:00:00,41182.31,41485.88,40865.42,41353.76,4.1802
2024-01-26 16:00:00,41339.66,42273.2,41339.66,41942.56,3.25738
2024-01-26 20:00:00,41920.39,42092.6,41669.77,41731.47,0.31453
2024-01-27 00:00:00,41739.3,41846.9,41650.0,41744.11,2.39249
2024-01-27 04:00:00,41757.69,41822.9,41532.91,41629.54,0.86228
2024-01-27 08:00:00,41658.07,41710.48,41334.27,41704.49,0.28415
2024-01-27 12:00:00,41708.92,41850.0,41595.3,41779.22,0.3462
2024-01-27 16:00:00,41765.79,41932.03,41679.94,41842.03,31.61407
2024-01-27 20:00:00,41891.12,42093.25,41879.9,42010.47,2.40994
2024-01-28 00:00:00,42039.45,42191.23,41377.7,42135.54,6.73961
2024-01-28 04:00:00,42183.37,42801.15,42135.99,42250.91,8.03363
2024-01-28 08:00:00,42279.72,42580.4,42205.86,42349.93,1.21377
2024-01-28 12:00:00,42321.58,42419.43,42066.76,42144.27,0.61924
2024-01-28 16:00:00,42180.39,42289.1,41554.05,41726.77,1.24203
2024-01-28 20:00:00,41712.01,41950.0,41454.03,41890.66,0.44713
2024-01-29 00:00:00,41929.82,42359.88,41762.0,42243.81,9.2066
2024-01-29 04:00:00,42226.25,42271.63,41894.28,41935.67,1.42201
2024-01-29 08:00:00,41941.44,42265.5,41848.79,42170.9,1.8059
2024-01-29 12:00:00,42168.19,42504.83,41725.18,42503.05,3.62769
2024-01-29 16:00:00,42503.05,43239.61,42416.3,42946.04,2.19009
2024-01-29 20:00:00,42926.65,43220.93,42919.97,43217.9,0.48991
2024-01-30 00:00:00,43159.67,43650.06,43084.03,43420.39,1.4557
2024-01-30 04:00:00,43427.87,43474.1,43158.6,43270.76,3.42858
2024-01-30 08:00:00,43239.62,43650.36,43061.2,43506.33,4.69905
2024-01-30 12:00:00,43448.4,43808.95,43038.13,43307.07,1.45812
2024-01-30 16:00:00,43364.32,43553.46,43200.64,43484.7,0.93358
2024-01-30 20:00:00,43460.69,43688.02,42672.17,42863.06,7.52378
2024-01-31 00:00:00,42887.5,43004.22,42514.37,42807.08,20.73516
2024-01-31 04:00:00,42817.13,43004.21,42722.92,43004.21,9.68576
2024-01-31 08:00:00,42994.36,42994.36,42293.64,42573.58,2.77208
2024-01-31 12:00:00,42506.17,43357.87,42394.49,43286.3,1.82364
2024-01-31 16:00:00,43293.29,43630.75,42946.58,43196.73,1.91165
2024-01-31 20:00:00,43251.45,43251.45,42228.72,42493.85,31.15089
2024-02-01 00:00:00,42540.34,42540.34,41789.0,42031.4,1.05282
2024-02-01 04:00:00,41967.31,42257.6,41843.4,42173.5,0.2056
2024-02-01 08:00:00,42144.18,42252.49,41946.6,41946.6,3.15526
2024-02-01 12:00:00,42001.48,42849.37,41907.51,42480.36,0.99056
2024-02-01 16:00:00,42457.66,43216.5,42269.42,43149.3,6.58832
2024-02-01 20:00:00,43110.73,43124.82,42788.36,43051.42,1.10035
2024-02-02 00:00:00,43032.45,43285.12,42934.07,42979.85,0.68062
2024-02-02 04:00:00,42959.76,43198.55,42871.03,43055.01,2.54677
2024-02-02 08:00:00,43030.91,43436.6,42898.01,43081.8,4.17618
2024-02-02 12:00:00,43098.56,43171.75,42512.5,43164.95,1.31984
2024-02-02 16:00:00,43164.96,43332.01,42733.71,42964.56,7.73171
2024-02-02 20:00:00,42916.01,43120.27,42812.3,43120.26,0.19789
2024-02-03 00:00:00,43103.42,43300.0,43076.27,43088.55,0.95062
2024-02-03 04:00:00,43106.03,43121.21,42995.93,42995.93,0.77551
2024-02-03 08:00:00,43016.55,43042.52,42870.4,42922.62,1.39803
2024-02-03 12:00:00,42929.94,43085.57,42827.03,43047.05,0.87892
2024-02-03 16:00:00,43047.04,43171.75,42893.83,42893.83,5.79275
2024-02-03 20:00:00,42967.1,43031.4,42860.9,42911.14,1.0697
2024-02-04 00:00:00,42927.26,42988.6,42808.18,42926.99,0.22761
2024-02-04 04:00:00,42965.83,42965.83,42666.89,42750.0,2.36362
2024-02-04 08:00:00,42687.56,43004.22,42687.56,42999.19,0.31206
2024-02-04 12:00:00,42958.0,43027.89,42786.91,42848.79,0.49401
2024-02-04 16:00:00,42827.9,42927.2,42427.64,42615.46,1.52573
2024-02-04 20:00:00,42588.27,42941.12,42196.63,42527.4,1.20676
2024-02-05 00:00:00,42551.96,42589.95,42195.85,42589.95,0.48316
2024-02-05 04:00:00,42672.69,43048.56,42589.95,43027.64,0.22582
2024-02-05 08:00:00,43069.99,43171.69,42879.85,43119.54,0.22356
2024-02-05 12:00:00,43109.22,43439.22,42552.51,42659.54,16.81518
2024-02-05 16:00:00,42585.84,42792.29,42423.15,42718.7,0.84329
2024-02-05 20:00:00,42718.7,42718.7,42301.52,42589.51,0.74062
2024-02-06 00:00:00,42605.16,42935.41,42485.56,42831.53,0.36979
2024-02-06 04:00:00,42848.13,42869.27,42527.74,42869.27,1.51307
2024-02-06 08:00:00,42813.64,43052.14,42617.87,42785.93,1.61196
2024-02-06 12:00:00,42756.26,43210.0,42573.58,43210.0,1.43872
2024-02-06 16:00:00,43210.0,43321.49,43042.57,43224.96,3.36536
2024-02-06 20:00:00,43239.62,43295.57,43014.13,43065.1,1.14236
2024-02-07 00:00:00,43106.02,43198.6,42751.97,42783.9,0.53296
2024-02-07 04:00:00,42768.09,42998.88,42767.16,42878.67,3.19653
2024-02-07 08:00:00,42875.18,43190.44,42779.2,42892.74,0.53453
2024-02-07 12:00:00,42859.07,43283.96,42799.71,43069.62,8.38789
2024-02-07 16:00:00,43088.19,43685.9,43001.25,43600.0,1.27216
2024-02-07 20:00:00,43632.67,44290.0,43632.67,44233.09,3.2108
2024-02-08 00:00:00,44267.51,44972.98,44064.2,44486.73,47.96138
2024-02-08 04:00:00,44503.8,44533.42,44251.7,44464.1,1.18688
