Date,Open,High,Low,Close,Volume
2025-03-20 10:00:00,0.9998,1.0003,0.9998,1.0001,1755745.0
2025-03-20 11:00:00,1.0001,1.0001,1.0,1.0001,158951.0
2025-03-20 12:00:00,1.0,1.0001,1.0,1.0001,249705.0
2025-03-20 13:00:00,1.0,1.0003,1.0,1.0,643006.0
2025-03-20 14:00:00,1.0,1.0003,1.0,1.0002,97406.0
2025-03-20 15:00:00,1.0002,1.0002,0.9999,0.9999,220349.0
2025-03-20 16:00:00,0.9999,1.0,0.9999,0.9999,43237.0
2025-03-20 17:00:00,0.9999,1.0,0.9999,0.9999,50486.0
2025-03-20 18:00:00,1.0,1.0,0.9999,0.9999,155025.0
2025-03-20 19:00:00,0.9999,1.0,0.9999,0.9999,20426.0
2025-03-20 20:00:00,1.0,1.0,0.9999,0.9999,18718.0
2025-03-20 21:00:00,0.9999,1.0,0.9999,0.9999,18116.0
2025-03-20 22:00:00,1.0,1.0,0.9999,1.0,79417.0
2025-03-20 23:00:00,1.0,1.0,0.9999,0.9999,42508.0
2025-03-21 00:00:00,0.9999,1.0,0.9998,0.9999,31511.0
2025-03-21 01:00:00,0.9999,1.0001,0.9999,0.9999,255638.0
2025-03-21 02:00:00,1.0,1.0,0.9999,0.9999,46415.0
2025-03-21 03:00:00,0.9999,1.0003,0.9999,1.0001,53151.0
2025-03-21 04:00:00,1.0,1.0001,1.0,1.0001,5535.0
2025-03-21 05:00:00,1.0,1.0001,1.0,1.0,8058.0
2025-03-21 06:00:00,1.0,1.0002,1.0,1.0002,98122.0
2025-03-21 07:00:00,1.0,1.0002,1.0,1.0001,99253.0
2025-03-21 08:00:00,1.0,1.0003,0.9999,0.9999,558883.0
2025-03-21 09:00:00,0.9999,1.0001,0.9999,0.9999,157645.0
2025-03-21 10:00:00,0.9999,1.0004,0.9999,1.0001,578595.0
2025-03-21 11:00:00,1.0001,1.0004,1.0001,1.0002,28252.0
2025-03-21 12:00:00,1.0002,1.0003,1.0002,1.0003,14224.0
2025-03-21 13:00:00,1.0003,1.0003,1.0002,1.0002,14935.0
2025-03-21 14:00:00,1.0003,1.0003,1.0002,1.0003,44380.0
2025-03-21 15:00:00,1.0002,1.0003,1.0002,1.0002,89035.0
2025-03-21 16:00:00,1.0002,1.0003,1.0002,1.0003,12869.0
2025-03-21 17:00:00,1.0002,1.0003,1.0002,1.0003,19073.0
2025-03-21 18:00:00,1.0002,1.0003,1.0002,1.0003,60952.0
2025-03-21 19:00:00,1.0003,1.0003,1.0002,1.0003,16230.0
2025-03-21 20:00:00,1.0002,1.0004,1.0002,1.0003,25624.0
2025-03-21 21:00:00,1.0003,1.0004,1.0002,1.0002,15778.0
2025-03-21 22:00:00,1.0002,1.0004,1.0002,1.0004,9748.0
2025-03-21 23:00:00,1.0002,1.0004,1.0002,1.0004,81539.0
2025-03-22 00:00:00,1.0003,1.0004,1.0002,1.0002,23023.0
2025-03-22 01:00:00,1.0004,1.0004,1.0002,1.0004,7662.0
2025-03-22 02:00:00,1.0004,1.0004,1.0002,1.0002,19098.0
2025-03-22 03:00:00,1.0002,1.0004,1.0002,1.0002,19102.0
2025-03-22 04:00:00,1.0004,1.0004,1.0002,1.0002,5216.0
2025-03-22 05:00:00,1.0004,1.0004,1.0002,1.0002,125547.0
2025-03-22 06:00:00,1.0002,1.0003,1.0002,1.0003,8911.0
2025-03-22 07:00:00,1.0002,1.0003,1.0002,1.0002,6423.0
2025-03-22 08:00:00,1.0002,1.0003,1.0002,1.0002,8404.0
2025-03-22 09:00:00,1.0002,1.0003,1.0002,1.0002,13755.0
2025-03-22 10:00:00,1.0002,1.0003,1.0002,1.0002,6686.0
2025-03-22 11:00:00,1.0002,1.0003,1.0002,1.0002,20447.0
2025-03-22 12:00:00,1.0002,1.0003,1.0002,1.0003,6349.0
2025-03-22 13:00:00,1.0002,1.0003,1.0002,1.0003,5141.0
2025-03-22 14:00:00,1.0003,1.0003,1.0001,1.0001,8158.0
2025-03-22 15:00:00,1.0001,1.0002,1.0001,1.0001,5763.0
2025-03-22 16:00:00,1.0001,1.0002,1.0001,1.0002,4509.0
2025-03-22 17:00:00,1.0002,1.0002,1.0001,1.0002,1845.0
2025-03-22 18:00:00,1.0002,1.0002,1.0001,1.0001,3017.0
2025-03-22 19:00:00,1.0001,1.0001,1.0,1.0,5094.0
2025-03-22 20:00:00,1.0,1.0001,1.0,1.0,6714.0
2025-03-22 21:00:00,1.0,1.0001,1.0,1.0,5868.0
2025-03-22 22:00:00,1.0,1.0001,1.0,1.0001,2396.0
2025-03-22 23:00:00,1.0001,1.0001,1.0,1.0,4128.0
2025-03-23 00:00:00,1.0,1.0001,1.0,1.0,20361.0
2025-03-23 01:00:00,1.0,1.0001,1.0,1.0,21883.0
2025-03-23 02:00:00,1.0,1.0001,1.0,1.0,64717.0
2025-03-23 03:00:00,1.0,1.0001,1.0,1.0001,4282.0
2025-03-23 04:00:00,1.0,1.0001,1.0,1.0001,10529.0
2025-03-23 05:00:00,1.0,1.0002,1.0,1.0,7480.0
2025-03-23 06:00:00,1.0,1.0002,1.0,1.0001,664.0
2025-03-23 07:00:00,1.0,1.0001,1.0,1.0,7090.0
2025-03-23 08:00:00,1.0001,1.0001,1.0,1.0001,81262.0
2025-03-23 09:00:00,1.0,1.0001,1.0,1.0,218518.0
2025-03-23 10:00:00,1.0,1.0001,1.0,1.0,6559.0
2025-03-23 11:00:00,1.0,1.0001,1.0,1.0,2593.0
2025-03-23 12:00:00,1.0,1.0001,1.0,1.0001,226973.0
2025-03-23 13:00:00,1.0001,1.0001,1.0,1.0001,3484.0
2025-03-23 14:00:00,1.0,1.0001,1.0,1.0001,3949.0
2025-03-23 15:00:00,1.0,1.0001,1.0,1.0,5374.0
2025-03-23 16:00:00,1.0,1.0001,1.0,1.0001,2766.0
2025-03-23 17:00:00,1.0,1.0001,1.0,1.0,3062.0
2025-03-23 18:00:00,1.0001,1.0001,1.0,1.0,3346.0
2025-03-23 19:00:00,1.0,1.0001,1.0,1.0,2241.0
2025-03-23 20:00:00,1.0,1.0001,1.0,1.0001,7712.0
2025-03-23 21:00:00,1.0001,1.0001,1.0,1.0001,6079.0
2025-03-23 22:00:00,1.0001,1.0001,1.0,1.0,3879.0
2025-03-23 23:00:00,1.0,1.0001,0.9999,1.0001,227704.0
2025-03-24 00:00:00,1.0001,1.0001,1.0,1.0001,253572.0
2025-03-24 01:00:00,1.0,1.0001,0.9999,1.0001,325599.0
2025-03-24 02:00:00,1.0001,1.0001,0.9999,0.9999,13579.0
2025-03-24 03:00:00,0.9999,1.0,0.9999,0.9999,19883.0
2025-03-24 04:00:00,1.0,1.0,0.9999,1.0,107435.0
2025-03-24 05:00:00,0.9999,1.0,0.9999,0.9999,4708.0
2025-03-24 06:00:00,0.9999,1.0,0.9999,0.9999,3315.0
2025-03-24 07:00:00,0.9999,1.0,0.9999,0.9999,1925.0
2025-03-24 08:00:00,0.9999,1.0,0.9999,0.9999,84001.0
2025-03-24 09:00:00,1.0,1.0,0.9999,0.9999,5937.0
2025-03-24 10:00:00,0.9999,1.0004,0.9998,0.9999,6428.0
2025-03-24 11:00:00,1.0,1.0001,0.9999,1.0,202425.0
2025-03-24 12:00:00,1.0,1.0001,0.9999,1.0001,396265.0
2025-03-24 13:00:00,1.0,1.0001,0.9999,1.0,82985.0
2025-03-24 14:00:00,1.0,1.0001,0.9999,0.9999,27453.0
2025-03-24 15:00:00,0.9999,1.0001,0.9999,1.0001,4610.0
2025-03-24 16:00:00,0.9999,1.0001,0.9999,1.0001,26116.0
2025-03-24 17:00:00,1.0,1.0001,0.9999,0.9999,23719.0
2025-03-24 18:00:00,0.9999,1.0001,0.9999,0.9999,3302.0
2025-03-24 19:00:00,1.0001,1.0001,0.9999,0.9999,4061.0
2025-03-24 20:00:00,0.9999,1.0001,0.9999,0.9999,8257.0
2025-03-24 21:00:00,0.9999,1.0001,0.9999,0.9999,5489.0
2025-03-24 22:00:00,1.0,1.0001,0.9999,0.9999,4855.0
2025-03-24 23:00:00,0.9999,1.0001,0.9999,1.0,1595.0
2025-03-25 00:00:00,1.0,1.0001,0.9999,0.9999,241883.0
2025-03-25 01:00:00,0.9999,1.0001,0.9999,1.0001,14207.0
2025-03-25 02:00:00,1.0,1.0001,1.0,1.0001,2032.0
2025-03-25 03:00:00,1.0,1.0001,0.9999,0.9999,101503.0
2025-03-25 04:00:00,0.9999,1.0001,0.9999,0.9999,571.0
2025-03-25 05:00:00,1.0001,1.0001,0.9999,0.9999,2994.0
2025-03-25 06:00:00,0.9999,1.0,0.9999,0.9999,3998.0
2025-03-25 07:00:00,0.9999,1.0,0.9999,1.0,4371.0
2025-03-25 08:00:00,0.9999,1.0,0.9999,0.9999,73726.0
2025-03-25 09:00:00,1.0,1.0,0.9999,0.9999,12753.0
2025-03-25 10:00:00,0.9999,1.0,0.9999,1.0,51263.0
2025-03-25 11:00:00,0.9999,1.0,0.9999,0.9999,77307.0
2025-03-25 12:00:00,0.9999,1.0,0.9999,0.9999,8606.0
2025-03-25 13:00:00,0.9999,1.0,0.9999,1.0,2104.0
2025-03-25 14:00:00,0.9999,1.0,0.9999,0.9999,4083.0
2025-03-25 15:00:00,0.9999,1.0,0.9999,1.0,4738.0
2025-03-25 16:00:00,1.0,1.0,0.9999,0.9999,15971.0
2025-03-25 17:00:00,0.9999,1.0,0.9999,0.9999,2405.0
2025-03-25 18:00:00,0.9999,1.0,0.9999,0.9999,970.0
2025-03-25 19:00:00,1.0,1.0,0.9999,1.0,22547.0
2025-03-25 20:00:00,0.9999,1.0,0.9999,1.0,981.0
2025-03-25 21:00:00,0.9999,1.0,0.9999,0.9999,560.0
2025-03-25 22:00:00,0.9999,1.0,0.9999,0.9999,1426.0
2025-03-25 23:00:00,1.0,1.0,0.9999,1.0,3217.0
2025-03-26 00:00:00,1.0,1.0,0.9999,0.9999,239214.0
2025-03-26 01:00:00,0.9999,1.0,0.9999,0.9999,1048.0
2025-03-26 02:00:00,0.9999,1.0,0.9999,0.9999,1707.0
2025-03-26 03:00:00,1.0,1.0,0.9999,0.9999,4013.0
2025-03-26 04:00:00,1.0,1.0,0.9999,0.9999,2868.0
2025-03-26 05:00:00,1.0,1.0,0.9999,1.0,2096.0
2025-03-26 06:00:00,0.9999,1.0,0.9999,0.9999,1855.0
2025-03-26 07:00:00,0.9999,1.0,0.9999,1.0,1844.0
2025-03-26 08:00:00,1.0,1.0,0.9998,0.9999,847084.0
2025-03-26 09:00:00,0.9999,1.0,0.9998,0.9999,165862.0
2025-03-26 10:00:00,1.0,1.0,0.9998,1.0,1879.0
2025-03-26 11:00:00,0.9999,1.0,0.9998,0.9999,2845.0
2025-03-26 12:00:00,1.0,1.0,0.9999,1.0,468369.0
2025-03-26 13:00:00,1.0,1.0,0.9998,0.9999,2833.0
2025-03-26 14:00:00,1.0,1.0,0.9997,0.9998,7623.0
2025-03-26 15:00:00,1.0,1.0,0.9997,0.9997,4292.0
2025-03-26 16:00:00,0.9999,0.9999,0.9997,0.9998,2821.0
2025-03-26 17:00:00,0.9999,0.9999,0.9998,0.9998,2955.0
2025-03-26 18:00:00,0.9998,1.0,0.9998,0.9998,1622.0
2025-03-26 19:00:00,0.9998,1.0,0.9998,0.9998,6040.0
2025-03-26 20:00:00,1.0,1.0,0.9998,1.0,1334.0
2025-03-26 21:00:00,0.9998,1.0,0.9998,1.0,1159.0
2025-03-26 22:00:00,1.0,1.0,0.9998,0.9998,1238.0
2025-03-26 23:00:00,1.0,1.0,0.9998,0.9998,1316.0
2025-03-27 00:00:00,0.9998,1.0,0.9998,1.0,244328.0
2025-03-27 01:00:00,0.9999,1.0,0.9998,1.0,101009.0
2025-03-27 02:00:00,0.9999,1.0,0.9998,1.0,705.0
2025-03-27 03:00:00,0.9999,1.0,0.9998,0.9998,651.0
2025-03-27 04:00:00,0.9998,1.0,0.9998,0.9999,1435.0
2025-03-27 05:00:00,0.9999,1.0,0.9999,1.0,415.0
2025-03-27 06:00:00,0.9999,1.0004,0.9999,1.0001,91431.0
2025-03-27 07:00:00,1.0001,1.0004,0.9999,1.0001,2008.0
2025-03-27 08:00:00,1.0,1.0003,1.0,1.0,62611.0
2025-03-27 09:00:00,1.0,1.0003,1.0,1.0,100807.0
2025-03-27 10:00:00,1.0,1.0004,1.0,1.0001,3266429.0
2025-03-27 11:00:00,1.0001,1.0004,1.0,1.0,756222.0
2025-03-27 12:00:00,1.0001,1.0001,0.9999,0.9999,10562.0
2025-03-27 13:00:00,1.0001,1.0001,0.9999,1.0,6325.0
2025-03-27 14:00:00,1.0,1.0,0.9999,0.9999,6881.0
2025-03-27 15:00:00,0.9999,1.0001,0.9999,1.0001,87073.0
2025-03-27 16:00:00,1.0001,1.0004,0.9999,1.0001,18329.0
2025-03-27 17:00:00,1.0001,1.0001,0.9999,0.9999,2885.0
2025-03-27 18:00:00,0.9999,1.0001,0.9999,0.9999,2663.0
2025-03-27 19:00:00,0.9999,1.0001,0.9999,1.0001,5439.0
2025-03-27 20:00:00,0.9999,1.0001,0.9999,1.0001,1609.0
2025-03-27 21:00:00,1.0001,1.0001,0.9999,1.0001,92165.0
2025-03-27 22:00:00,0.9999,1.0001,0.9999,1.0001,9577.0
2025-03-27 23:00:00,0.9999,1.0001,0.9999,1.0001,2417.0
2025-03-28 00:00:00,1.0001,1.0001,0.9999,1.0,240319.0
2025-03-28 01:00:00,1.0001,1.0001,0.9999,0.9999,78895.0
2025-03-28 02:00:00,0.9999,1.0001,0.9999,0.9999,1740.0
2025-03-28 03:00:00,1.0001,1.0001,0.9999,0.9999,34580.0
2025-03-28 04:00:00,0.9999,1.0001,0.9999,0.9999,1337.0
2025-03-28 05:00:00,0.9999,1.0,0.9999,0.9999,1059.0
2025-03-28 06:00:00,1.0,1.0,0.9999,0.9999,214295.0
2025-03-28 07:00:00,0.9999,1.0,0.9999,0.9999,34938.0
2025-03-28 08:00:00,0.9999,1.0001,0.9999,1.0,4505.0
2025-03-28 09:00:00,1.0001,1.0001,1.0,1.0,55471.0
2025-03-28 10:00:00,1.0001,1.0001,1.0,1.0001,1058.0
2025-03-28 11:00:00,1.0001,1.0001,1.0,1.0001,2421.0
2025-03-28 12:00:00,1.0,1.0001,0.9999,1.0001,669556.0
2025-03-28 13:00:00,0.9999,1.0001,0.9999,0.9999,1305.0
2025-03-28 14:00:00,0.9999,1.0,0.9999,0.9999,2142.0
2025-03-28 15:00:00,0.9999,1.0,0.9999,1.0,22203.0
2025-03-28 16:00:00,1.0001,1.0001,1.0,1.0,3642.0
2025-03-28 17:00:00,1.0,1.0001,1.0,1.0,2617.0
2025-03-28 18:00:00,1.0001,1.0004,1.0,1.0004,567427.0
2025-03-28 19:00:00,1.0002,1.0004,1.0001,1.0003,322.0
2025-03-28 20:00:00,1.0001,1.0002,1.0,1.0,1100.0
2025-03-28 21:00:00,1.0002,1.0003,1.0001,1.0003,2183.0
2025-03-28 22:00:00,1.0002,1.0003,1.0,1.0001,1579.0
2025-03-28 23:00:00,1.0001,1.0003,1.0001,1.0003,1539.0
2025-03-29 00:00:00,1.0003,1.0003,1.0002,1.0003,660.0
2025-03-29 01:00:00,1.0002,1.0003,1.0,1.0002,926.0
2025-03-29 02:00:00,1.0001,1.0003,1.0,1.0,1325.0
2025-03-29 03:00:00,1.0,1.0002,1.0,1.0002,608.0
2025-03-29 04:00:00,1.0,1.0001,1.0,1.0001,194.0
2025-03-29 05:00:00,1.0001,1.0001,1.0,1.0,747.0
2025-03-29 06:00:00,1.0,1.0001,1.0,1.0,3567.0
2025-03-29 07:00:00,1.0,1.0001,1.0,1.0001,1846.0
2025-03-29 08:00:00,1.0,1.0001,1.0,1.0001,1550.0
2025-03-29 09:00:00,1.0,1.0001,1.0,1.0001,1400.0
2025-03-29 10:00:00,1.0001,1.0001,1.0,1.0,9957.0
2025-03-29 11:00:00,1.0001,1.0001,1.0,1.0,20501.0
2025-03-29 12:00:00,1.0,1.0001,1.0,1.0,2876.0
2025-03-29 13:00:00,1.0001,1.0001,1.0,1.0,3740.0
2025-03-29 14:00:00,1.0,1.0001,1.0,1.0001,2414.0
2025-03-29 15:00:00,1.0001,1.0001,1.0,1.0,3267.0
2025-03-29 16:00:00,1.0,1.0001,1.0,1.0,1017.0
2025-03-29 17:00:00,1.0,1.0001,1.0,1.0001,562.0
2025-03-29 18:00:00,1.0001,1.0001,1.0,1.0001,1036.0
2025-03-29 19:00:00,1.0,1.0001,1.0,1.0001,1058.0
2025-03-29 20:00:00,1.0001,1.0001,1.0,1.0001,2604.0
2025-03-29 21:00:00,1.0,1.0001,1.0,1.0001,368.0
2025-03-29 22:00:00,1.0001,1.0001,1.0,1.0,528.0
2025-03-29 23:00:00,1.0,1.0001,1.0,1.0001,644.0
2025-03-30 00:00:00,1.0001,1.0001,1.0,1.0001,1555.0
2025-03-30 01:00:00,1.0,1.0001,1.0,1.0001,2460.0
2025-03-30 02:00:00,1.0,1.0001,1.0,1.0001,1933.0
2025-03-30 03:00:00,1.0001,1.0001,1.0,1.0001,635.0
2025-03-30 04:00:00,1.0001,1.0001,1.0,1.0001,473.0
2025-03-30 05:00:00,1.0001,1.0001,1.0,1.0,1057.0
2025-03-30 06:00:00,1.0001,1.0001,1.0,1.0001,726.0
2025-03-30 07:00:00,1.0,1.0001,1.0,1.0001,780.0
2025-03-30 08:00:00,1.0001,1.0001,1.0,1.0001,1476.0
2025-03-30 09:00:00,1.0,1.0001,1.0,1.0001,842.0
2025-03-30 10:00:00,1.0001,1.0001,1.0,1.0,1383.0
2025-03-30 11:00:00,1.0,1.0001,1.0,1.0,1616.0
2025-03-30 12:00:00,1.0001,1.0001,1.0,1.0,1058.0
2025-03-30 13:00:00,1.0001,1.0001,1.0,1.0001,832.0
2025-03-30 14:00:00,1.0,1.0001,1.0,1.0001,1760.0
2025-03-30 15:00:00,1.0,1.0001,1.0,1.0,2388.0
2025-03-30 16:00:00,1.0,1.0001,1.0,1.0,1205.0
2025-03-30 17:00:00,1.0001,1.0002,1.0,1.0002,22427.0
2025-03-30 18:00:00,1.0002,1.0002,1.0001,1.0001,783.0
2025-03-30 19:00:00,1.0002,1.0002,1.0001,1.0002,922.0
2025-03-30 20:00:00,1.0001,1.0002,1.0001,1.0001,647.0
2025-03-30 21:00:00,1.0001,1.0002,1.0001,1.0001,476.0
2025-03-30 22:00:00,1.0001,1.0002,1.0001,1.0002,1404.0
2025-03-30 23:00:00,1.0002,1.0002,1.0001,1.0002,741.0
2025-03-31 00:00:00,1.0002,1.0002,1.0001,1.0002,1044.0
2025-03-31 01:00:00,1.0001,1.0002,1.0,1.0002,20259.0
2025-03-31 02:00:00,1.0001,1.0002,1.0001,1.0002,1311.0
2025-03-31 03:00:00,1.0002,1.0002,1.0001,1.0002,1649.0
2025-03-31 04:00:00,1.0002,1.0002,1.0001,1.0002,503.0
2025-03-31 05:00:00,1.0002,1.0002,1.0001,1.0002,492.0
2025-03-31 06:00:00,1.0002,1.0002,1.0001,1.0002,569.0
2025-03-31 07:00:00,1.0001,1.0002,1.0001,1.0002,4757.0
2025-03-31 08:00:00,1.0001,1.0002,1.0001,1.0002,1246.0
2025-03-31 09:00:00,1.0002,1.0002,1.0001,1.0002,1492.0
2025-03-31 10:00:00,1.0002,1.0002,1.0001,1.0002,3387.0
2025-03-31 11:00:00,1.0002,1.0002,1.0,1.0001,65059.0
2025-03-31 12:00:00,1.0001,1.0001,1.0,1.0,783.0
2025-03-31 13:00:00,1.0,1.0001,1.0,1.0001,1536.0
2025-03-31 14:00:00,1.0001,1.0001,1.0,1.0001,22091.0
2025-03-31 15:00:00,1.0001,1.0001,1.0,1.0,2177.0
2025-03-31 16:00:00,1.0,1.0001,1.0,1.0001,1819.0
2025-03-31 17:00:00,1.0,1.0001,1.0,1.0001,2019.0
2025-03-31 18:00:00,1.0001,1.0001,1.0,1.0,2756.0
2025-03-31 19:00:00,1.0001,1.0001,1.0,1.0,3846.0
2025-03-31 20:00:00,1.0,1.0001,1.0,1.0001,1370.0
2025-03-31 21:00:00,1.0,1.0001,0.9999,0.9999,1065.0
2025-03-31 22:00:00,1.0,1.0,0.9999,0.9999,729.0
2025-03-31 23:00:00,0.9999,1.0,0.9999,1.0,337.0
2025-04-01 00:00:00,1.0,1.0001,0.9999,0.9999,704.0
2025-04-01 01:00:00,0.9999,1.0001,0.9999,1.0001,103380.0
2025-04-01 02:00:00,0.9999,1.0001,0.9999,0.9999,283.0
2025-04-01 03:00:00,0.9999,1.0002,0.9999,1.0002,73137.0
2025-04-01 04:00:00,1.0001,1.0002,1.0,1.0,331064.0
2025-04-01 05:00:00,1.0,1.0003,1.0,1.0,404856.0
2025-04-01 06:00:00,1.0001,1.0003,1.0,1.0003,407266.0
2025-04-01 07:00:00,1.0002,1.0003,1.0,1.0,1595371.0
2025-04-01 08:00:00,1.0,1.0001,1.0,1.0,2548.0
2025-04-01 09:00:00,1.0,1.0001,1.0,1.0,2091.0
2025-04-01 10:00:00,1.0,1.0001,1.0,1.0,53713.0
2025-04-01 11:00:00,1.0,1.0001,1.0,1.0,239570.0
2025-04-01 12:00:00,1.0,1.0001,1.0,1.0,4011.0
2025-04-01 13:00:00,1.0001,1.0001,1.0,1.0,2721.0
2025-04-01 14:00:00,1.0,1.0001,1.0,1.0,1625.0
2025-04-01 15:00:00,1.0,1.0001,1.0,1.0,3981.0
2025-04-01 16:00:00,1.0,1.0001,1.0,1.0,2599.0
2025-04-01 17:00:00,1.0,1.0001,1.0,1.0,980.0
2025-04-01 18:00:00,1.0,1.0001,1.0,1.0,2840.0
2025-04-01 19:00:00,1.0,1.0001,1.0,1.0,1154.0
2025-04-01 20:00:00,1.0,1.0001,1.0,1.0,449.0
2025-04-01 21:00:00,1.0001,1.0001,1.0,1.0,1107.0
2025-04-01 22:00:00,1.0,1.0001,1.0,1.0,1788.0
2025-04-01 23:00:00,1.0001,1.0001,1.0,1.0,679.0
2025-04-02 00:00:00,1.0001,1.0001,1.0,1.0,2032.0
2025-04-02 01:00:00,1.0,1.0001,1.0,1.0,3028.0
2025-04-02 02:00:00,1.0001,1.0002,1.0,1.0001,475800.0
2025-04-02 03:00:00,1.0,1.0001,1.0,1.0001,899.0
2025-04-02 04:00:00,1.0,1.0001,1.0,1.0,19267.0
2025-04-02 05:00:00,1.0,1.0002,1.0,1.0002,1502011.0
2025-04-02 06:00:00,1.0002,1.0002,1.0001,1.0002,611647.0
2025-04-02 07:00:00,1.0002,1.0004,1.0,1.0001,1718810.0
2025-04-02 08:00:00,1.0001,1.0003,1.0,1.0001,4053.0
2025-04-02 09:00:00,1.0001,1.0001,1.0,1.0001,443.0
2025-04-02 10:00:00,1.0001,1.0001,1.0,1.0001,102343.0
2025-04-02 11:00:00,1.0001,1.0001,1.0,1.0,1591.0
2025-04-02 12:00:00,1.0,1.0001,1.0,1.0,1724.0
2025-04-02 13:00:00,1.0,1.0001,1.0,1.0,752.0
2025-04-02 14:00:00,1.0001,1.0007,1.0,1.0007,249570.0
2025-04-02 15:00:00,1.001,1.0018,1.0,1.0001,221808.0
2025-04-02 16:00:00,1.0001,1.0002,1.0,1.0002,2194.0
2025-04-02 17:00:00,1.0002,1.0002,1.0,1.0001,2689.0
2025-04-02 18:00:00,1.0001,1.0001,1.0,1.0001,1114.0
2025-04-02 19:00:00,1.0001,1.0001,1.0,1.0001,839.0
2025-04-02 20:00:00,1.0001,1.0001,1.0,1.0001,2557.0
2025-04-02 21:00:00,1.0001,1.0001,1.0,1.0001,1962.0
2025-04-02 22:00:00,1.0,1.0001,1.0,1.0001,3894.0
2025-04-02 23:00:00,1.0001,1.0001,1.0,1.0,4039.0
2025-04-03 00:00:00,1.0,1.0001,1.0,1.0,257820.0
2025-04-03 01:00:00,1.0001,1.0001,1.0,1.0,8690.0
2025-04-03 02:00:00,1.0,1.0001,1.0,1.0,1469.0
2025-04-03 03:00:00,1.0,1.0001,1.0,1.0,3041.0
2025-04-03 04:00:00,1.0,1.0001,1.0,1.0,1633.0
2025-04-03 05:00:00,1.0,1.0002,1.0,1.0002,1692687.0
2025-04-03 06:00:00,1.0001,1.0002,1.0001,1.0001,2917.0
2025-04-03 07:00:00,1.0001,1.0002,0.9999,1.0001,2358936.0
2025-04-03 08:00:00,1.0001,1.0001,0.9999,0.9999,2826.0
2025-04-03 09:00:00,0.9999,1.0001,0.9999,0.9999,14406.0
2025-04-03 10:00:00,0.9999,1.0001,0.9999,0.9999,7269.0
2025-04-03 11:00:00,0.9999,1.0001,0.9999,0.9999,1711.0
2025-04-03 12:00:00,0.9999,1.0001,0.9999,1.0,2426.0
2025-04-03 13:00:00,1.0,1.0001,1.0,1.0001,512945.0
2025-04-03 14:00:00,1.0,1.0001,0.9999,0.9999,599722.0
2025-04-03 15:00:00,0.9999,1.0001,0.9999,1.0001,964.0
2025-04-03 16:00:00,0.9999,1.0001,0.9999,0.9999,2278.0
2025-04-03 17:00:00,1.0,1.0001,0.9999,1.0001,782.0
2025-04-03 18:00:00,1.0001,1.0002,0.9999,1.0002,1082.0
2025-04-03 19:00:00,1.0,1.0002,1.0,1.0002,1115.0
2025-04-03 20:00:00,1.0002,1.0002,1.0,1.0001,385.0
2025-04-03 21:00:00,1.0001,1.0001,1.0,1.0,700.0
2025-04-03 22:00:00,1.0,1.0001,1.0,1.0,1632.0
2025-04-03 23:00:00,1.0,1.0002,1.0,1.0,1767.0
2025-04-04 00:00:00,1.0001,1.0002,0.9999,0.9999,2241.0
2025-04-04 01:00:00,0.9999,1.0002,0.9999,1.0,7019.0
2025-04-04 02:00:00,1.0,1.0001,0.9999,0.9999,1628.0
2025-04-04 03:00:00,1.0001,1.0001,0.9999,1.0,403.0
2025-04-04 04:00:00,1.0,1.0001,0.9999,0.9999,499.0
