Date,Open,High,Low,Close,Volume
2024-09-20 04:00:00,0.00090575,0.000947,0.000851,0.00086865,57722805771.0
2024-09-20 08:00:00,0.00086875,0.00089,0.00078695,0.00081889,85051553130.0
2024-09-20 12:00:00,0.00081877,0.00083394,0.00076635,0.00081563,67691064490.0
2024-09-20 16:00:00,0.00081591,0.000862,0.0008,0.000829,43534169964.0
2024-09-20 20:00:00,0.00082895,0.00086499,0.0008,0.00083836,35394159386.0
2024-09-21 00:00:00,0.00083851,0.000888,0.0007842,0.00079325,38591685055.0
2024-09-21 04:00:00,0.00079351,0.00082,0.0007639,0.000812,32138967812.0
2024-09-21 08:00:00,0.00081201,0.00083,0.000805,0.0008203,21310574997.0
2024-09-21 12:00:00,0.00082033,0.0008489,0.000794,0.00080164,33013083731.0
2024-09-21 16:00:00,0.00080171,0.00081939,0.000785,0.00079708,19932762696.0
2024-09-21 20:00:00,0.00079708,0.000813,0.00077022,0.00080986,19005779181.0
2024-09-22 00:00:00,0.00080945,0.00083769,0.000762,0.00081748,34147927855.0
2024-09-22 04:00:00,0.00081748,0.00084988,0.00080151,0.00080585,30572535949.0
2024-09-22 08:00:00,0.00080583,0.00084513,0.00079523,0.00083703,25755858483.0
2024-09-22 12:00:00,0.00083669,0.00083744,0.0008015,0.00080447,26803389383.0
2024-09-22 16:00:00,0.00080465,0.00083728,0.0008,0.00083365,16809578020.0
2024-09-22 20:00:00,0.0008334,0.00084,0.00079712,0.00082867,27281989741.0
2024-09-23 00:00:00,0.00082861,0.00103,0.00080607,0.00101198,91282067774.0
2024-09-23 04:00:00,0.0010116,0.00121655,0.0010025,0.00112966,112095509147.0
2024-09-23 08:00:00,0.00112947,0.00123,0.0011123,0.00114839,63506709862.0
2024-09-23 12:00:00,0.00114898,0.00129,0.0011136,0.00125816,86156850306.0
2024-09-23 16:00:00,0.00125716,0.00127,0.00120641,0.00124422,34292302941.0
2024-09-23 20:00:00,0.00124439,0.00128995,0.001225,0.00126171,26804533113.0
2024-09-24 00:00:00,0.00126184,0.00137618,0.001124,0.00116953,88309766549.0
2024-09-24 04:00:00,0.0011698,0.0012176,0.00113,0.00120379,34423459932.0
2024-09-24 08:00:00,0.00120379,0.001233,0.00116334,0.00120945,35774220159.0
2024-09-24 12:00:00,0.00120946,0.00121958,0.001125,0.001168,38832165908.0
2024-09-24 16:00:00,0.00116803,0.00118658,0.00114403,0.00118063,17013610483.0
2024-09-24 20:00:00,0.00118062,0.00125,0.00117709,0.00121584,27495896975.0
2024-09-25 00:00:00,0.00121607,0.0012834,0.00116025,0.0011883,35610860676.0
2024-09-25 04:00:00,0.00118828,0.00121,0.00116572,0.00117591,18457445178.0
2024-09-25 08:00:00,0.00117534,0.00119,0.001145,0.00118345,21920423961.0
2024-09-25 12:00:00,0.00118322,0.00137299,0.0011675,0.00118269,125934430420.0
2024-09-25 16:00:00,0.00118192,0.00121716,0.00116687,0.00117401,39198501020.0
2024-09-25 20:00:00,0.00117399,0.001194,0.00106,0.00108013,51271437220.0
2024-09-26 00:00:00,0.00108057,0.00111308,0.00103221,0.00111058,39792209285.0
2024-09-26 04:00:00,0.0011104,0.00111988,0.00108387,0.00110229,27337323163.0
2024-09-26 08:00:00,0.00110229,0.00110262,0.00103576,0.00104416,41153266046.0
2024-09-26 12:00:00,0.00104413,0.00108584,0.00100347,0.0010726,53821500764.0
2024-09-26 16:00:00,0.00107258,0.00108627,0.00103,0.00103423,23509662393.0
2024-09-26 20:00:00,0.00103426,0.001071,0.00100966,0.00105904,18740922372.0
2024-09-27 00:00:00,0.0010589,0.00108676,0.001052,0.00107657,23388171395.0
2024-09-27 04:00:00,0.00107606,0.00116523,0.00107577,0.00111954,55186959332.0
2024-09-27 08:00:00,0.0011191,0.00114,0.00107692,0.00110151,27635782337.0
2024-09-27 12:00:00,0.00110169,0.00111789,0.00103,0.00104956,41527739733.0
2024-09-27 16:00:00,0.00104956,0.00108516,0.00103731,0.00105058,19998466168.0
2024-09-27 20:00:00,0.00105046,0.00108349,0.001031,0.00107409,14960558902.0
2024-09-28 00:00:00,0.00107432,0.0011862,0.00106944,0.00118509,48382799307.0
2024-09-28 04:00:00,0.00118551,0.00126933,0.0011606,0.00117947,69491724031.0
2024-09-28 08:00:00,0.00117951,0.001213,0.00113416,0.0012004,40118873789.0
2024-09-28 12:00:00,0.0012004,0.00122493,0.00117705,0.00119679,36718787870.0
2024-09-28 16:00:00,0.00119665,0.00120274,0.00115122,0.00118089,21210814148.0
2024-09-28 20:00:00,0.00118078,0.00119718,0.00116609,0.00117945,12720496352.0
2024-09-29 00:00:00,0.00117947,0.00126813,0.00109726,0.00110575,61888163485.0
2024-09-29 04:00:00,0.00110575,0.00111426,0.00106,0.0010923,24927302152.0
2024-09-29 08:00:00,0.00109256,0.00110818,0.001075,0.00109856,15880806507.0
2024-09-29 12:00:00,0.0010986,0.00110372,0.00103527,0.00107153,39040161745.0
2024-09-29 16:00:00,0.00107169,0.00108586,0.00105267,0.0010801,14229068246.0
2024-09-29 20:00:00,0.00108005,0.00109261,0.00106207,0.00108326,13398469977.0
2024-09-30 00:00:00,0.00108374,0.00110469,0.001001,0.00104936,32082121951.0
2024-09-30 04:00:00,0.00104938,0.00105299,0.00101718,0.00103228,18197814730.0
2024-09-30 08:00:00,0.00103265,0.00107,0.00101195,0.00106268,24552255064.0
2024-09-30 12:00:00,0.00106304,0.001088,0.00104945,0.00106116,18909756686.0
2024-09-30 16:00:00,0.00106144,0.00115,0.00106144,0.00114813,31838952456.0
2024-09-30 20:00:00,0.00114813,0.00117755,0.00108,0.00113544,47179612130.0
2024-10-01 00:00:00,0.00113544,0.00119764,0.001128,0.0011722,38906514101.0
2024-10-01 04:00:00,0.00117217,0.0012145,0.00111489,0.00114522,34877202082.0
2024-10-01 08:00:00,0.00114512,0.00115535,0.0011231,0.00114009,16570245236.0
2024-10-01 12:00:00,0.00114002,0.00117133,0.00105324,0.00107359,60665714919.0
2024-10-01 16:00:00,0.00107313,0.00107955,0.00091209,0.00099096,79677793801.0
2024-10-01 20:00:00,0.00099111,0.00100507,0.00089004,0.00093828,48928248257.0
2024-10-02 00:00:00,0.00093807,0.00102899,0.00092,0.00100743,42391373818.0
2024-10-02 04:00:00,0.00100745,0.00104,0.001,0.0010331,24543275535.0
2024-10-02 08:00:00,0.00103234,0.00104249,0.00094832,0.00098795,30663431539.0
2024-10-02 12:00:00,0.00098796,0.0010275,0.00096388,0.00101392,26852598882.0
2024-10-02 16:00:00,0.00101361,0.0010275,0.00093874,0.00097047,25041402429.0
2024-10-02 20:00:00,0.00097056,0.00097629,0.00091407,0.00093333,21945820033.0
2024-10-03 00:00:00,0.00093307,0.00097497,0.00092708,0.00096927,16835678431.0
2024-10-03 04:00:00,0.00096917,0.00097962,0.00092004,0.00092466,14943495559.0
2024-10-03 08:00:00,0.00092464,0.000929,0.0008618,0.00090699,40177473020.0
2024-10-03 12:00:00,0.00090743,0.00091152,0.000852,0.00088777,34853254006.0
2024-10-03 16:00:00,0.00088762,0.00092432,0.00085724,0.00091695,25169016856.0
2024-10-03 20:00:00,0.0009165,0.00092313,0.00088939,0.00090752,11495777033.0
2024-10-04 00:00:00,0.00090759,0.00095488,0.00088533,0.0009268,29070067020.0
2024-10-04 04:00:00,0.00092712,0.00095852,0.00091504,0.00095028,14678341783.0
2024-10-04 08:00:00,0.00095038,0.00101386,0.00094555,0.00100215,53319325407.0
2024-10-04 12:00:00,0.00100207,0.001035,0.00097101,0.00102335,48569612872.0
2024-10-04 16:00:00,0.00102357,0.00108256,0.00101355,0.00106266,34780939318.0
2024-10-04 20:00:00,0.00106283,0.00106585,0.00104147,0.00105856,9111291889.0
2024-10-05 00:00:00,0.00105859,0.00107042,0.001007,0.00101033,21394342559.0
2024-10-05 04:00:00,0.0010103,0.0010499,0.00100383,0.00102991,14720406963.0
2024-10-05 08:00:00,0.00103045,0.00104459,0.00101584,0.00102351,10504244250.0
2024-10-05 12:00:00,0.0010235,0.00103307,0.00099143,0.00099829,16760380203.0
2024-10-05 16:00:00,0.00099826,0.00099934,0.00095,0.00095132,21342566509.0
2024-10-05 20:00:00,0.00095103,0.00096765,0.00093689,0.00096086,13324346766.0
2024-10-06 00:00:00,0.00096098,0.0009825,0.00095657,0.00096332,10960474836.0
2024-10-06 04:00:00,0.00096332,0.00098,0.00095685,0.00097446,9800237632.0
2024-10-06 08:00:00,0.00097458,0.00099695,0.00096116,0.0009766,13805457690.0
2024-10-06 12:00:00,0.0009766,0.001165,0.00097236,0.00114676,66992923390.0
2024-10-06 16:00:00,0.0011467,0.00122507,0.00114604,0.00118823,61332298476.0
2024-10-06 20:00:00,0.00118844,0.00133999,0.00117762,0.00131544,53021001449.0
2024-10-07 00:00:00,0.00131517,0.00148162,0.00130817,0.00146939,80595069091.0
2024-10-07 04:00:00,0.00146939,0.00155492,0.001415,0.00144978,58911984895.0
2024-10-07 08:00:00,0.00144961,0.0014889,0.00139021,0.00148711,61043746947.0
2024-10-07 12:00:00,0.00148681,0.00160853,0.0014435,0.00157355,79326500318.0
2024-10-07 16:00:00,0.00157339,0.00188,0.00156166,0.00167131,132808373953.0
2024-10-07 20:00:00,0.00167138,0.00175578,0.00162,0.0016378,52678054366.0
2024-10-08 00:00:00,0.00163822,0.00174793,0.00157368,0.00172892,39918683434.0
2024-10-08 04:00:00,0.00172899,0.00177489,0.00163077,0.00166922,37991154529.0
2024-10-08 08:00:00,0.00166864,0.00176506,0.00164244,0.00173764,39992323658.0
2024-10-08 12:00:00,0.00173838,0.001842,0.00164625,0.00170536,80701338012.0
2024-10-08 16:00:00,0.00170505,0.00177913,0.00167,0.0017208,36803091433.0
2024-10-08 20:00:00,0.00172084,0.001897,0.00170895,0.00178305,44425902979.0
2024-10-09 00:00:00,0.00178261,0.00194929,0.00165,0.00166656,69439573316.0
2024-10-09 04:00:00,0.00166577,0.00171699,0.00161,0.00170158,47153605439.0
2024-10-09 08:00:00,0.0017016,0.00175464,0.00169,0.00173171,29437734526.0
2024-10-09 12:00:00,0.00173171,0.00180957,0.00166036,0.00178047,50934903595.0
2024-10-09 16:00:00,0.00178048,0.00182137,0.00172089,0.00175353,39961385210.0
2024-10-09 20:00:00,0.00175353,0.0018841,0.00171336,0.00183991,30478104641.0
2024-10-10 00:00:00,0.00184021,0.00192494,0.00172773,0.00180749,44027268055.0
2024-10-10 04:00:00,0.00180758,0.00184651,0.00168728,0.00171,32704872568.0
2024-10-10 08:00:00,0.00171032,0.0017579,0.00162213,0.00174477,51724105738.0
2024-10-10 12:00:00,0.00174449,0.00176961,0.00166666,0.00169665,37016229168.0
2024-10-10 16:00:00,0.00169664,0.00172788,0.00159472,0.00167073,35599407998.0
2024-10-10 20:00:00,0.0016708,0.001699,0.00162074,0.00169324,16663415630.0
2024-10-11 00:00:00,0.00169336,0.00171849,0.00165649,0.00168275,16442972385.0
2024-10-11 04:00:00,0.00168283,0.00168317,0.00151748,0.00156311,45289210263.0
2024-10-11 08:00:00,0.001563,0.00173699,0.00154087,0.00172329,38967160528.0
2024-10-11 12:00:00,0.00172323,0.00184498,0.00170191,0.00176292,63569153672.0
2024-10-11 16:00:00,0.0017633,0.00177526,0.00172262,0.00176906,23022138766.0
2024-10-11 20:00:00,0.00176869,0.00192993,0.0017551,0.00187114,31823586762.0
2024-10-12 00:00:00,0.00187093,0.00218228,0.0018699,0.00212517,73514148579.0
2024-10-12 04:00:00,0.00212586,0.0022,0.00207124,0.00215928,37588041432.0
2024-10-12 08:00:00,0.00215911,0.00218,0.00209744,0.00210926,25488093554.0
2024-10-12 12:00:00,0.00210923,0.00217,0.00201898,0.00214452,38101561027.0
2024-10-12 16:00:00,0.00214441,0.002172,0.00206686,0.00209139,15749121496.0
2024-10-12 20:00:00,0.00209139,0.002118,0.00205,0.00207774,14322492521.0
2024-10-13 00:00:00,0.00207774,0.00210993,0.00191399,0.00200332,32352440118.0
2024-10-13 04:00:00,0.00200326,0.00208458,0.00196831,0.00200433,18535488264.0
2024-10-13 08:00:00,0.00200406,0.0020358,0.00195,0.00200489,18660060896.0
2024-10-13 12:00:00,0.00200456,0.00209901,0.00198495,0.00202965,24415896000.0
2024-10-13 16:00:00,0.00202967,0.002095,0.00201801,0.00207316,13305168109.0
2024-10-13 20:00:00,0.00207284,0.00226,0.00202836,0.002041,37057830816.0
2024-10-14 00:00:00,0.00204204,0.0020633,0.00195254,0.002053,27744856581.0
2024-10-14 04:00:00,0.00205277,0.00207584,0.00200625,0.00202822,19506542173.0
2024-10-14 08:00:00,0.00202795,0.002044,0.001915,0.00199212,26735006875.0
2024-10-14 12:00:00,0.00199268,0.002108,0.00198098,0.0020535,31859904816.0
2024-10-14 16:00:00,0.00205364,0.00214497,0.00203269,0.00211041,24069253729.0
2024-10-14 20:00:00,0.00211069,0.00217295,0.00208279,0.00210225,20735346158.0
2024-10-15 00:00:00,0.00210226,0.00218884,0.00203342,0.0021376,28080997798.0
2024-10-15 04:00:00,0.00213761,0.002172,0.00205063,0.00213593,24212566047.0
2024-10-15 08:00:00,0.00213612,0.00233333,0.00186944,0.00191044,86270741271.0
2024-10-15 12:00:00,0.0019106,0.00207708,0.00189301,0.00199856,67555196267.0
2024-10-15 16:00:00,0.0019987,0.00205403,0.00196576,0.00199431,17162006676.0
2024-10-15 20:00:00,0.00199417,0.0020033,0.00192727,0.0019893,10410653637.0
2024-10-16 00:00:00,0.00198915,0.00202764,0.00195,0.0019561,12256628490.0
2024-10-16 04:00:00,0.001956,0.00197904,0.0018222,0.00187799,27371089301.0
2024-10-16 08:00:00,0.00187799,0.002075,0.00184746,0.00201818,39938197451.0
2024-10-16 12:00:00,0.0020183,0.0020866,0.00197101,0.0020148,33849770284.0
2024-10-16 16:00:00,0.00201488,0.00202677,0.00196061,0.00199213,13684835410.0
2024-10-16 20:00:00,0.001992,0.00202,0.00196038,0.0019641,9680365496.0
2024-10-17 00:00:00,0.00196415,0.002062,0.00196415,0.002016,14849370917.0
2024-10-17 04:00:00,0.002016,0.00202625,0.00193136,0.00197415,17897336560.0
2024-10-17 08:00:00,0.00197414,0.00202327,0.00196321,0.00199801,19245229693.0
2024-10-17 12:00:00,0.00199802,0.00205762,0.00198512,0.00200654,19082391248.0
2024-10-17 16:00:00,0.00200677,0.00201722,0.00183555,0.00185799,25229392392.0
2024-10-17 20:00:00,0.00185762,0.00190855,0.00184239,0.0018699,10507055967.0
2024-10-18 00:00:00,0.00186995,0.00196429,0.00186327,0.00191796,15850877451.0
2024-10-18 04:00:00,0.00191789,0.00197726,0.00191601,0.00193572,12162969549.0
2024-10-18 08:00:00,0.00193597,0.00197982,0.00192391,0.00194969,16097278116.0
2024-10-18 12:00:00,0.00195008,0.00195912,0.001884,0.00194967,18842038169.0
2024-10-18 16:00:00,0.00194963,0.00204684,0.00191861,0.00197585,24370519540.0
2024-10-18 20:00:00,0.00197606,0.00197833,0.00194254,0.00195931,7363089302.0
2024-10-19 00:00:00,0.00195939,0.002086,0.00195011,0.0020129,29896961149.0
2024-10-19 04:00:00,0.00201297,0.00202655,0.001951,0.00197131,11525285232.0
2024-10-19 08:00:00,0.00197119,0.00198999,0.00192514,0.0019512,10097062557.0
2024-10-19 12:00:00,0.00195119,0.00198869,0.00194375,0.00194811,9205461953.0
2024-10-19 16:00:00,0.00194811,0.00195718,0.00192212,0.001937,7766363212.0
2024-10-19 20:00:00,0.001937,0.00194918,0.00186,0.00190028,11770270790.0
2024-10-20 00:00:00,0.00190027,0.00192882,0.00186,0.00187181,12809299578.0
2024-10-20 04:00:00,0.00187181,0.0019,0.00183142,0.00187763,15500940593.0
2024-10-20 08:00:00,0.00187763,0.00191,0.00184,0.0018985,9172803601.0
2024-10-20 12:00:00,0.001898,0.00191995,0.00180277,0.00191015,23494040985.0
2024-10-20 16:00:00,0.00191019,0.00194998,0.0018666,0.00188194,10753095450.0
2024-10-20 20:00:00,0.00188165,0.001933,0.00187,0.00190335,9492363574.0
2024-10-21 00:00:00,0.00190314,0.00195,0.00185,0.00186769,16818867599.0
2024-10-21 04:00:00,0.00186779,0.00188624,0.001815,0.00186385,13605252555.0
2024-10-21 08:00:00,0.00186369,0.00186463,0.00171,0.00175135,25707924599.0
2024-10-21 12:00:00,0.00175136,0.00177611,0.00167165,0.00172756,29716768835.0
2024-10-21 16:00:00,0.00172748,0.00174181,0.0016632,0.00173332,13309491541.0
2024-10-21 20:00:00,0.00173302,0.00173636,0.00169131,0.00170008,5801992776.0
2024-10-22 00:00:00,0.00170009,0.00177952,0.0016838,0.00176533,16360704995.0
2024-10-22 04:00:00,0.00176537,0.00181,0.00173806,0.00178603,17245962599.0
2024-10-22 08:00:00,0.00178606,0.00179153,0.00169839,0.00174748,16693278607.0
2024-10-22 12:00:00,0.00174744,0.00175995,0.00167039,0.00169535,19005458389.0
2024-10-22 16:00:00,0.00169504,0.00172373,0.001615,0.00171315,20542175238.0
2024-10-22 20:00:00,0.00171286,0.00175398,0.00170999,0.00172628,7474169860.0
2024-10-23 00:00:00,0.00172623,0.00173456,0.001684,0.00170018,7825885890.0
2024-10-23 04:00:00,0.00170018,0.00170533,0.0016091,0.00162923,18514414357.0
2024-10-23 08:00:00,0.00162891,0.00168,0.00161548,0.00162766,13485527551.0
2024-10-23 12:00:00,0.001628,0.001674,0.00157852,0.0015844,15570641487.0
2024-10-23 16:00:00,0.00158427,0.00159904,0.00138827,0.00146138,55439067900.0
2024-10-23 20:00:00,0.00146091,0.00154738,0.00145001,0.00147684,17857143444.0
2024-10-24 00:00:00,0.00147685,0.00158099,0.00146258,0.001544,17345350487.0
2024-10-24 04:00:00,0.00154389,0.0016,0.00144,0.00146359,28262673934.0
2024-10-24 08:00:00,0.00146379,0.00148991,0.00140303,0.00143906,23995835735.0
2024-10-24 12:00:00,0.00143922,0.00148342,0.0013956,0.00145553,29724425050.0
2024-10-24 16:00:00,0.00145554,0.00149498,0.00143259,0.00145862,13361653799.0
2024-10-24 20:00:00,0.00145899,0.00150541,0.00143318,0.00145251,8533140666.0
2024-10-25 00:00:00,0.0014527,0.0014944,0.00142531,0.00143578,12032699566.0
2024-10-25 04:00:00,0.00143577,0.00156,0.00135263,0.0015476,46666088341.0
2024-10-25 08:00:00,0.00154753,0.001675,0.00151801,0.00163602,68984885097.0
2024-10-25 12:00:00,0.00163628,0.00164586,0.00152904,0.00153961,39620265431.0
2024-10-25 16:00:00,0.00153972,0.00154805,0.0014553,0.0014926,32434210123.0
2024-10-25 20:00:00,0.00149261,0.00153433,0.001402,0.00144504,27968735948.0
2024-10-26 00:00:00,0.00144505,0.00147187,0.001362,0.00142739,26416482185.0
2024-10-26 04:00:00,0.00142734,0.001488,0.0014216,0.00146532,18257689396.0
2024-10-26 08:00:00,0.00146536,0.00152732,0.001445,0.00150639,13900599372.0
2024-10-26 12:00:00,0.0015065,0.00150856,0.001403,0.00141986,21056833325.0
2024-10-26 16:00:00,0.00141939,0.00146683,0.00140742,0.00144817,10219395230.0
2024-10-26 20:00:00,0.00144851,0.00146465,0.00142635,0.00145241,7382070928.0
2024-10-27 00:00:00,0.00145251,0.00155,0.00144599,0.00154331,18541090993.0
2024-10-27 04:00:00,0.00154335,0.00163448,0.001539,0.00159324,38259076800.0
2024-10-27 08:00:00,0.00159362,0.00161298,0.00148164,0.0015132,28610876361.0
2024-10-27 12:00:00,0.00151312,0.00156679,0.0015,0.00154084,23701964341.0
2024-10-27 16:00:00,0.0015409,0.00159356,0.00150364,0.00152327,15220626057.0
2024-10-27 20:00:00,0.00152343,0.00162469,0.00150854,0.00161059,14898119993.0
2024-10-28 00:00:00,0.00161105,0.001632,0.00153728,0.00154581,25518797569.0
2024-10-28 04:00:00,0.00154611,0.00167099,0.00151532,0.00165161,26360091990.0
2024-10-28 08:00:00,0.00165149,0.001718,0.00161268,0.00164606,31144708870.0
2024-10-28 12:00:00,0.00164646,0.00164924,0.0015235,0.00152705,31352239751.0
2024-10-28 16:00:00,0.00152639,0.00154782,0.00146271,0.00149963,20814890145.0
2024-10-28 20:00:00,0.00149915,0.00159546,0.00149915,0.00157947,19602816096.0
2024-10-29 00:00:00,0.00157948,0.00162,0.00153821,0.00159772,22850825283.0
2024-10-29 04:00:00,0.00159767,0.00174895,0.00159767,0.00163423,52536136708.0
2024-10-29 08:00:00,0.00163445,0.0016649,0.00159183,0.00162645,21378068250.0
2024-10-29 12:00:00,0.00162645,0.0016848,0.00161289,0.00168366,18396179333.0
2024-10-29 16:00:00,0.00168386,0.001767,0.00166272,0.00168142,35404364927.0
2024-10-29 20:00:00,0.00168198,0.00172445,0.00164211,0.00172046,12782538406.0
2024-10-30 00:00:00,0.00172055,0.00176038,0.0016508,0.0016725,18408292701.0
2024-10-30 04:00:00,0.00167183,0.00170084,0.00163333,0.00163872,11914975822.0
2024-10-30 08:00:00,0.00163872,0.00166028,0.00162002,0.00163736,12593661613.0
2024-10-30 12:00:00,0.00163745,0.00174,0.00161231,0.00166901,30926528824.0
2024-10-30 16:00:00,0.00166901,0.001767,0.00166737,0.00172155,23243596387.0
2024-10-30 20:00:00,0.00172209,0.00175951,0.001706,0.00174392,11357235992.0
2024-10-31 00:00:00,0.00174337,0.00176395,0.00168271,0.00169821,13858673089.0
2024-10-31 04:00:00,0.00169887,0.0017017,0.00166131,0.00166986,10808118056.0
2024-10-31 08:00:00,0.00166954,0.00168998,0.00165,0.00165418,11656353985.0
2024-10-31 12:00:00,0.00165418,0.00167171,0.00161552,0.00163541,16889541238.0
2024-10-31 16:00:00,0.0016354,0.00169776,0.00155555,0.00159466,30798363225.0
2024-10-31 20:00:00,0.00159476,0.00162768,0.00158424,0.0016049,9376246332.0
2024-11-01 00:00:00,0.00160491,0.00162499,0.00155398,0.00158492,12756708875.0
2024-11-01 04:00:00,0.00158502,0.00159061,0.00146106,0.00147274,20950825906.0
2024-11-01 08:00:00,0.00147267,0.00152677,0.00145254,0.00151666,14126233673.0
2024-11-01 12:00:00,0.00151658,0.00156891,0.00143734,0.00145,24360379787.0
2024-11-01 16:00:00,0.00144994,0.00149823,0.00144544,0.00146221,14073040816.0
2024-11-01 20:00:00,0.00146232,0.00150734,0.00142417,0.00147043,9544085047.0
2024-11-02 00:00:00,0.00147074,0.00148361,0.0014476,0.00146035,6160778422.0
2024-11-02 04:00:00,0.00146033,0.00147755,0.00142,0.00145014,9962532686.0
2024-11-02 08:00:00,0.00145015,0.00147336,0.0014,0.00144806,14424377475.0
2024-11-02 12:00:00,0.00144804,0.0014511,0.00138,0.00141094,16187922983.0
2024-11-02 16:00:00,0.00141095,0.00143097,0.0013663,0.00140177,11575323167.0
2024-11-02 20:00:00,0.00140154,0.00142424,0.001392,0.00141654,4916920196.0
2024-11-03 00:00:00,0.00141683,0.00142685,0.00132556,0.00133654,19691798770.0
2024-11-03 04:00:00,0.0013365,0.00139497,0.00133483,0.00138058,9071052248.0
2024-11-03 08:00:00,0.0013806,0.00139491,0.00134012,0.00134387,9781923039.0
2024-11-03 12:00:00,0.00134406,0.00136415,0.00122811,0.001268,36328873144.0
2024-11-03 16:00:00,0.00126781,0.00130728,0.00125245,0.0013044,16162997754.0
2024-11-03 20:00:00,0.0013045,0.00135023,0.00129626,0.00133677,14111101802.0
2024-11-04 00:00:00,0.00133711,0.00136679,0.00128891,0.00132277,18105157011.0
2024-11-04 04:00:00,0.00132278,0.00133996,0.00129,0.00129209,9225902595.0
2024-11-04 08:00:00,0.00129233,0.0013391,0.00127026,0.00133042,19414768475.0
2024-11-04 12:00:00,0.00133038,0.00136416,0.0012922,0.00130766,17533216416.0
2024-11-04 16:00:00,0.00130775,0.00131131,0.0012649,0.00128354,12616537809.0
2024-11-04 20:00:00,0.00128354,0.00128625,0.00120381,0.0012667,20041069959.0
2024-11-05 00:00:00,0.00126669,0.00131224,0.00126575,0.00129094,16713225628.0
2024-11-05 04:00:00,0.00129094,0.00134,0.00129,0.00132277,13729926883.0
2024-11-05 08:00:00,0.00132327,0.00134093,0.00129375,0.00131736,12879476863.0
2024-11-05 12:00:00,0.00131733,0.00143257,0.00130644,0.00135526,29410731112.0
2024-11-05 16:00:00,0.00135528,0.0014181,0.0013318,0.00133814,19113758418.0
2024-11-05 20:00:00,0.00133814,0.0013655,0.0013216,0.00135049,12550547077.0
2024-11-06 00:00:00,0.00135058,0.00153888,0.00134194,0.00153616,59166805085.0
2024-11-06 04:00:00,0.00153614,0.0017765,0.0015139,0.00167261,103197730616.0
2024-11-06 08:00:00,0.00167202,0.00177351,0.00158888,0.001749,57647560662.0
2024-11-06 12:00:00,0.001749,0.00184942,0.00173699,0.00180842,59483976011.0
2024-11-06 16:00:00,0.00180944,0.00193837,0.00178889,0.0019224,35226993670.0
2024-11-06 20:00:00,0.00192264,0.00212189,0.00190516,0.00208902,54552788631.0
2024-11-07 00:00:00,0.00208913,0.00227893,0.0020531,0.00207788,54840768228.0
2024-11-07 04:00:00,0.002078,0.0020999,0.00194248,0.0020578,41364643307.0
2024-11-07 08:00:00,0.0020573,0.00215791,0.00202222,0.00210999,29675021398.0
2024-11-07 12:00:00,0.00211,0.00225763,0.00206406,0.00224886,37384853992.0
2024-11-07 16:00:00,0.00224939,0.00246,0.00216301,0.00234495,64793077698.0
2024-11-07 20:00:00,0.00234502,0.00234625,0.00218424,0.00225163,21707812915.0
2024-11-08 00:00:00,0.00225177,0.00239218,0.00222866,0.00234147,27256117360.0
2024-11-08 04:00:00,0.00234203,0.00251,0.00227315,0.00233866,38741488299.0
2024-11-08 08:00:00,0.00233881,0.00239297,0.00229142,0.00233459,19503747407.0
2024-11-08 12:00:00,0.00233433,0.00245841,0.00226293,0.00234329,41394376323.0
2024-11-08 16:00:00,0.00234351,0.00234454,0.00215056,0.0022199,35288980792.0
