Date,Open,High,Low,Close,Volume
2025-04-20 16:00:00,0.552,0.5627,0.55,0.5627,396784.5
2025-04-20 20:00:00,0.5626,0.5769,0.562,0.5734,606646.6
2025-04-21 00:00:00,0.5736,0.6013,0.5712,0.5888,1869920.3
2025-04-21 04:00:00,0.5888,0.5981,0.585,0.5884,775896.2
2025-04-21 08:00:00,0.5885,0.5978,0.5754,0.5801,731638.3
2025-04-21 12:00:00,0.58,0.5982,0.5797,0.5864,1345808.8
2025-04-21 16:00:00,0.5865,0.5891,0.5609,0.573,1171536.7
2025-04-21 20:00:00,0.5729,0.5736,0.5634,0.5677,385165.2
2025-04-22 00:00:00,0.5676,0.5903,0.5505,0.5712,1545792.6
2025-04-22 04:00:00,0.5713,0.582,0.5584,0.5817,597231.6
2025-04-22 08:00:00,0.5817,0.5974,0.5734,0.5962,1247563.3
2025-04-22 12:00:00,0.5961,0.6497,0.5888,0.6398,4172574.4
2025-04-22 16:00:00,0.6399,0.6452,0.6285,0.6394,1143000.3
2025-04-22 20:00:00,0.6393,0.6999,0.6362,0.6898,3735189.9
2025-04-23 00:00:00,0.6898,0.7812,0.6898,0.7701,6092250.1
2025-04-23 04:00:00,0.77,0.8074,0.7573,0.7669,6021105.6
2025-04-23 08:00:00,0.767,0.7901,0.7519,0.7809,3324253.9
2025-04-23 12:00:00,0.7807,0.8518,0.7513,0.7798,10081815.6
2025-04-23 16:00:00,0.7804,0.7893,0.7494,0.7622,4462771.8
2025-04-23 20:00:00,0.762,0.7647,0.722,0.7264,2883613.3
2025-04-24 00:00:00,0.7263,0.7384,0.6826,0.684,3732645.9
2025-04-24 04:00:00,0.6841,0.7088,0.674,0.6835,4133162.6
2025-04-24 08:00:00,0.6837,0.6976,0.6732,0.6948,2258149.3
2025-04-24 12:00:00,0.6947,0.7459,0.6883,0.7311,4146211.5
2025-04-24 16:00:00,0.7311,0.7678,0.7234,0.7378,3579398.0
2025-04-24 20:00:00,0.7378,0.7751,0.7302,0.7751,1704509.0
2025-04-25 00:00:00,0.7749,0.7769,0.7371,0.7528,3529644.5
2025-04-25 04:00:00,0.7527,0.8258,0.7412,0.8232,4302151.8
2025-04-25 08:00:00,0.823,0.9055,0.8137,0.892,9578710.1
2025-04-25 12:00:00,0.8922,0.9632,0.8705,0.9299,12418754.5
2025-04-25 16:00:00,0.9298,0.9486,0.899,0.9237,7609056.5
2025-04-25 20:00:00,0.9239,0.9855,0.9199,0.9239,5140290.2
2025-04-26 00:00:00,0.9241,1.11,0.9188,1.0794,11700917.3
2025-04-26 04:00:00,1.0793,1.1805,1.0227,1.1057,12330753.7
2025-04-26 08:00:00,1.1057,1.1171,1.02,1.0305,9790811.4
2025-04-26 12:00:00,1.0304,1.088,1.0087,1.0802,7364593.5
2025-04-26 16:00:00,1.0803,1.0859,1.0441,1.0728,3636691.6
2025-04-26 20:00:00,1.0727,1.1465,1.064,1.1062,4267217.6
2025-04-27 00:00:00,1.1062,1.1397,1.0466,1.1374,6803668.1
2025-04-27 04:00:00,1.1372,1.1391,1.068,1.1089,3664991.0
2025-04-27 08:00:00,1.1092,1.1681,1.0927,1.1645,4474970.7
2025-04-27 12:00:00,1.1642,1.1651,1.05,1.0627,6749573.8
2025-04-27 16:00:00,1.0629,1.0995,1.053,1.0928,3036229.5
2025-04-27 20:00:00,1.093,1.1164,1.0645,1.0685,2459564.6
2025-04-28 00:00:00,1.0691,1.1085,1.0275,1.0923,5703394.1
2025-04-28 04:00:00,1.0923,1.2973,1.0855,1.2769,12285321.1
2025-04-28 08:00:00,1.2768,1.3131,1.25,1.2553,8455813.5
2025-04-28 12:00:00,1.2553,1.2938,1.2119,1.2334,9834027.4
2025-04-28 16:00:00,1.2333,1.4299,1.2221,1.4109,11263647.9
2025-04-28 20:00:00,1.4106,1.4372,1.3681,1.4029,7134574.1
2025-04-29 00:00:00,1.4027,1.5352,1.3905,1.4848,11754267.3
2025-04-29 04:00:00,1.4848,1.502,1.4114,1.4556,6815136.9
2025-04-29 08:00:00,1.4557,1.4872,1.4107,1.4781,4763545.6
2025-04-29 12:00:00,1.4779,1.5232,1.4213,1.4449,6323153.8
2025-04-29 16:00:00,1.445,1.4982,1.4391,1.4572,4076384.1
2025-04-29 20:00:00,1.4574,1.465,1.3401,1.3789,5990033.3
2025-04-30 00:00:00,1.3789,1.4153,1.3083,1.3345,5871114.4
2025-04-30 04:00:00,1.3345,1.36,1.3087,1.3193,4392417.5
2025-04-30 08:00:00,1.3187,1.3363,1.2716,1.3078,4168729.6
2025-04-30 12:00:00,1.3078,1.3692,1.1967,1.3489,13337734.6
2025-04-30 16:00:00,1.3489,1.3678,1.3058,1.3338,4949116.5
2025-04-30 20:00:00,1.3339,1.5496,1.3308,1.5391,7754742.6
2025-05-01 00:00:00,1.539,1.686,1.4944,1.6229,12502390.2
2025-05-01 04:00:00,1.6227,1.6749,1.5847,1.6406,5956061.2
2025-05-01 08:00:00,1.6403,1.785,1.5959,1.7714,9345876.2
2025-05-01 12:00:00,1.7722,1.795,1.6692,1.682,12510597.6
2025-05-01 16:00:00,1.6817,1.7555,1.6099,1.638,6213633.8
2025-05-01 20:00:00,1.638,1.6762,1.6162,1.6394,3495429.3
2025-05-02 00:00:00,1.6394,1.733,1.5871,1.6381,6376732.5
2025-05-02 04:00:00,1.6382,1.6594,1.5968,1.6323,3763282.5
2025-05-02 08:00:00,1.6317,1.8351,1.63,1.7938,11621840.5
2025-05-02 12:00:00,1.7932,1.894,1.7639,1.8239,11016520.3
2025-05-02 16:00:00,1.825,1.8722,1.8118,1.8195,5121279.2
2025-05-02 20:00:00,1.82,1.8287,1.7373,1.7599,4708235.3
2025-05-03 00:00:00,1.7608,1.8079,1.7095,1.7894,5709142.3
2025-05-03 04:00:00,1.7894,1.8011,1.7222,1.7536,2834865.4
2025-05-03 08:00:00,1.7544,1.7967,1.66,1.6776,4735199.5
2025-05-03 12:00:00,1.678,1.8489,1.6777,1.7971,7581490.4
2025-05-03 16:00:00,1.7972,1.8081,1.7146,1.7443,4157078.5
2025-05-03 20:00:00,1.7444,1.7603,1.6927,1.6927,2326260.1
2025-05-04 00:00:00,1.6937,1.7485,1.6397,1.6443,7512730.0
2025-05-04 04:00:00,1.6446,1.6629,1.5784,1.6452,5087195.7
2025-05-04 08:00:00,1.6453,1.6618,1.5812,1.6171,5524029.6
2025-05-04 12:00:00,1.6172,1.7567,1.6151,1.6707,6471508.6
2025-05-04 16:00:00,1.6705,1.7321,1.6253,1.648,4151561.5
2025-05-04 20:00:00,1.6482,1.7037,1.6164,1.638,3006320.4
2025-05-05 00:00:00,1.638,1.6863,1.5786,1.6141,5079802.8
2025-05-05 04:00:00,1.6141,1.7709,1.6129,1.7556,7123626.7
2025-05-05 08:00:00,1.7553,1.849,1.7068,1.7147,8949062.5
2025-05-05 12:00:00,1.7148,1.7383,1.648,1.6635,6778143.2
2025-05-05 16:00:00,1.6632,1.69,1.6389,1.6445,3970124.9
2025-05-05 20:00:00,1.644,1.7216,1.6153,1.6538,4223988.1
2025-05-06 00:00:00,1.6538,1.6959,1.5975,1.6545,5192060.3
2025-05-06 04:00:00,1.6545,1.7029,1.6206,1.6296,4258317.4
2025-05-06 08:00:00,1.6295,1.6885,1.5057,1.5268,10997419.6
2025-05-06 12:00:00,1.5255,1.53,1.4014,1.4913,17678317.6
2025-05-06 16:00:00,1.4917,1.5163,1.4523,1.4679,5853574.5
2025-05-06 20:00:00,1.4678,1.5277,1.3827,1.4898,7588538.1
2025-05-07 00:00:00,1.4896,1.5266,1.4266,1.4657,6413303.6
2025-05-07 04:00:00,1.4656,1.4676,1.3927,1.4481,3183009.9
2025-05-07 08:00:00,1.4481,1.4699,1.3263,1.3836,9772401.9
2025-05-07 12:00:00,1.3837,1.3934,1.3205,1.3219,5773161.9
2025-05-07 16:00:00,1.3217,1.3732,1.2703,1.3318,10146251.8
2025-05-07 20:00:00,1.3319,1.4307,1.316,1.3919,5445359.5
2025-05-08 00:00:00,1.3922,1.4808,1.3653,1.4452,10540404.2
2025-05-08 04:00:00,1.4454,1.6094,1.4368,1.5874,10084933.3
2025-05-08 08:00:00,1.5877,1.6901,1.5773,1.6079,11392736.3
2025-05-08 12:00:00,1.6083,1.8111,1.5784,1.7613,11600183.7
2025-05-08 16:00:00,1.7604,1.888,1.7435,1.87,8829933.4
2025-05-08 20:00:00,1.869,2.1416,1.869,2.0871,21415886.6
2025-05-09 00:00:00,2.0877,2.0953,1.9332,1.9451,11551010.5
2025-05-09 04:00:00,1.9451,2.1852,1.944,2.0437,15084458.9
2025-05-09 08:00:00,2.0439,2.1405,1.9793,2.014,12750072.5
2025-05-09 12:00:00,2.0137,2.064,1.9109,1.9238,10808613.7
2025-05-09 16:00:00,1.9239,1.9806,1.8767,1.9534,8504356.0
2025-05-09 20:00:00,1.9534,2.0057,1.9435,1.9484,4385513.8
2025-05-10 00:00:00,1.9484,1.9867,1.888,1.9329,5772303.9
2025-05-10 04:00:00,1.9328,2.0274,1.9,1.9638,6101688.3
2025-05-10 08:00:00,1.964,2.0047,1.8735,1.9222,5943790.6
2025-05-10 12:00:00,1.9223,1.9774,1.8938,1.9019,4530336.5
2025-05-10 16:00:00,1.9021,1.999,1.898,1.9601,5374998.1
2025-05-10 20:00:00,1.9603,2.0608,1.9484,2.0124,7751123.1
2025-05-11 00:00:00,2.0122,2.06,1.9194,1.9438,7660530.4
2025-05-11 04:00:00,1.9435,1.9744,1.8835,1.9058,3749279.7
2025-05-11 08:00:00,1.9056,1.9572,1.8872,1.9561,3489766.3
2025-05-11 12:00:00,1.9556,1.988,1.8929,1.9201,5900049.2
2025-05-11 16:00:00,1.9206,1.9565,1.8604,1.9411,4955548.0
2025-05-11 20:00:00,1.9411,1.975,1.9096,1.9472,2632997.1
2025-05-12 00:00:00,1.9473,2.2213,1.9427,2.0599,16609448.5
2025-05-12 04:00:00,2.0596,2.1732,1.9569,2.0701,12868066.6
2025-05-12 08:00:00,2.07,2.1327,2.0072,2.0201,5954009.7
2025-05-12 12:00:00,2.0198,2.1112,1.9645,1.9848,11705658.9
2025-05-12 16:00:00,1.9848,2.007,1.8314,1.9095,8065282.1
2025-05-12 20:00:00,1.9095,2.05,1.8992,1.9963,3859509.2
2025-05-13 00:00:00,1.9963,1.9966,1.8806,1.8941,4129275.3
2025-05-13 04:00:00,1.8942,2.0349,1.8889,1.9902,3296956.5
2025-05-13 08:00:00,1.9905,2.0847,1.973,2.0517,4779920.9
2025-05-13 12:00:00,2.052,2.1382,2.0075,2.0622,8729589.6
2025-05-13 16:00:00,2.0624,2.1563,2.0497,2.1023,5626784.2
2025-05-13 20:00:00,2.1022,2.1073,2.0308,2.0465,3290112.2
2025-05-14 00:00:00,2.0465,2.0478,1.9637,1.9986,3805957.0
2025-05-14 04:00:00,1.9987,2.0567,1.9885,1.998,4150084.7
2025-05-14 08:00:00,1.9979,2.0239,1.95,2.0191,4158726.9
2025-05-14 12:00:00,2.0192,2.0346,1.9195,1.9732,4692311.2
2025-05-14 16:00:00,1.9733,2.0055,1.9201,2.0046,2761916.7
2025-05-14 20:00:00,2.0046,2.0451,1.9808,1.9888,2720189.7
2025-05-15 00:00:00,1.989,2.0366,1.9279,1.9405,2984339.9
2025-05-15 04:00:00,1.9405,1.9877,1.8729,1.8824,3769244.0
2025-05-15 08:00:00,1.8823,1.9411,1.855,1.916,4498639.7
2025-05-15 12:00:00,1.916,1.937,1.7,1.8935,8562352.2
2025-05-15 16:00:00,1.8935,1.9383,1.8269,1.8538,4087426.9
2025-05-15 20:00:00,1.8539,1.8665,1.7695,1.8256,2978317.0
2025-05-16 00:00:00,1.8255,1.875,1.8101,1.869,3223093.8
2025-05-16 04:00:00,1.869,1.8896,1.8316,1.8514,2144232.1
2025-05-16 08:00:00,1.8522,1.9033,1.7971,1.8912,3147265.6
2025-05-16 12:00:00,1.8913,1.9396,1.8732,1.8845,3948549.0
2025-05-16 16:00:00,1.8846,1.9042,1.813,1.8538,2960427.2
2025-05-16 20:00:00,1.8538,1.8543,1.7666,1.7953,3359435.8
2025-05-17 00:00:00,1.7953,1.8065,1.6972,1.733,4841331.6
2025-05-17 04:00:00,1.7333,1.7408,1.6709,1.6939,2556100.0
2025-05-17 08:00:00,1.6942,1.7204,1.667,1.7037,2925289.2
2025-05-17 12:00:00,1.7038,1.714,1.6551,1.6899,2903307.3
2025-05-17 16:00:00,1.6896,1.6963,1.6463,1.6705,2339095.3
2025-05-17 20:00:00,1.6704,1.7058,1.649,1.6861,2101518.5
2025-05-18 00:00:00,1.6862,1.7011,1.6679,1.6809,1627479.7
2025-05-18 04:00:00,1.681,1.75,1.6792,1.7469,2570422.2
2025-05-18 08:00:00,1.7468,1.8689,1.7454,1.8201,5498332.9
2025-05-18 12:00:00,1.8202,2.08,1.7994,2.0561,9277262.8
2025-05-18 16:00:00,2.0553,2.1034,1.9095,1.9109,12025882.9
2025-05-18 20:00:00,1.9108,2.0481,1.8727,2.0322,8351676.4
2025-05-19 00:00:00,2.0319,2.0645,1.8671,1.8853,8977571.3
2025-05-19 04:00:00,1.8853,1.9066,1.7723,1.8522,7510116.7
2025-05-19 08:00:00,1.852,1.8524,1.7814,1.8408,4402965.8
2025-05-19 12:00:00,1.8406,1.9347,1.8049,1.9015,7783403.2
2025-05-19 16:00:00,1.9016,2.0,1.8761,1.9725,7123715.8
2025-05-19 20:00:00,1.9726,1.9899,1.9296,1.9482,2598809.6
2025-05-20 00:00:00,1.9485,2.0446,1.9107,1.9536,5456568.4
2025-05-20 04:00:00,1.9537,2.0207,1.939,1.9513,2799883.7
2025-05-20 08:00:00,1.9507,1.9662,1.881,1.9204,5393028.1
2025-05-20 12:00:00,1.9203,1.9696,1.8916,1.9271,4686000.1
2025-05-20 16:00:00,1.9271,1.955,1.8655,1.9395,3547127.2
2025-05-20 20:00:00,1.9394,1.9594,1.895,1.9398,2891355.5
2025-05-21 00:00:00,1.9399,1.9766,1.8908,1.9375,2863166.3
2025-05-21 04:00:00,1.9378,1.9978,1.9097,1.9187,3906526.1
2025-05-21 08:00:00,1.9187,1.9463,1.8893,1.9394,2320396.7
2025-05-21 12:00:00,1.9394,2.05,1.9236,2.0226,7708954.3
2025-05-21 16:00:00,2.0227,2.1433,1.888,1.959,11992129.8
2025-05-21 20:00:00,1.9589,2.04,1.9183,1.985,3105708.2
2025-05-22 00:00:00,1.9851,2.0399,1.9725,2.014,4657616.3
2025-05-22 04:00:00,2.0139,2.0316,1.9467,2.0267,3412899.9
2025-05-22 08:00:00,2.0267,2.0728,1.9941,2.009,5027699.2
2025-05-22 12:00:00,2.0092,2.0349,1.964,2.0104,3867933.1
2025-05-22 16:00:00,2.0104,2.031,1.9722,1.9828,2828338.5
2025-05-22 20:00:00,1.9829,2.0558,1.9641,2.0506,2461018.2
2025-05-23 00:00:00,2.0504,2.2027,2.0245,2.1859,8301586.5
2025-05-23 04:00:00,2.1865,2.2663,2.1014,2.1098,9142851.5
2025-05-23 08:00:00,2.1098,2.2259,2.0401,2.0511,7937349.5
2025-05-23 12:00:00,2.0515,2.1779,1.9615,2.099,12793462.3
2025-05-23 16:00:00,2.0987,2.1376,2.0611,2.0736,3752147.4
2025-05-23 20:00:00,2.0735,2.0742,1.8985,1.9393,9769375.3
2025-05-24 00:00:00,1.9395,2.0143,1.9239,1.9853,4528774.0
2025-05-24 04:00:00,1.9854,2.0255,1.9513,1.9645,2383012.3
2025-05-24 08:00:00,1.965,2.0051,1.94,1.9886,2607173.8
2025-05-24 12:00:00,1.9885,2.037,1.9623,2.0047,3085712.6
2025-05-24 16:00:00,2.0047,2.0747,1.9791,2.0292,2961886.9
2025-05-24 20:00:00,2.0294,2.0456,1.9889,2.006,1773041.5
2025-05-25 00:00:00,2.0062,2.0225,1.94,1.9888,3783557.4
2025-05-25 04:00:00,1.9888,1.9899,1.9316,1.943,1933074.5
2025-05-25 08:00:00,1.9432,1.9437,1.8788,1.9168,3806559.6
2025-05-25 12:00:00,1.9169,1.9417,1.8214,1.8801,4239458.7
2025-05-25 16:00:00,1.8801,1.9097,1.8524,1.8995,2232087.5
2025-05-25 20:00:00,1.8992,2.0503,1.8877,2.0315,6163548.7
2025-05-26 00:00:00,2.0315,2.1933,2.0178,2.1513,7486598.8
2025-05-26 04:00:00,2.1514,2.29,2.1495,2.2154,7314212.6
2025-05-26 08:00:00,2.2155,2.2659,2.1721,2.2316,6559838.5
2025-05-26 12:00:00,2.2314,2.241,2.1447,2.2047,5735310.7
2025-05-26 16:00:00,2.2048,2.2144,2.0986,2.1038,5387687.8
2025-05-26 20:00:00,2.1039,2.1435,2.0936,2.1323,2160108.9
2025-05-27 00:00:00,2.1324,2.16,2.0523,2.1355,6198472.9
2025-05-27 04:00:00,2.1358,2.3255,2.1075,2.321,7989533.0
2025-05-27 08:00:00,2.3211,2.4597,2.3199,2.4509,11402901.2
2025-05-27 12:00:00,2.4502,2.487,2.3684,2.4732,7693583.7
2025-05-27 16:00:00,2.4733,2.589,2.4607,2.5155,5871613.4
2025-05-27 20:00:00,2.5158,2.5203,2.4083,2.4455,5715430.2
2025-05-28 00:00:00,2.4454,2.473,2.3957,2.4221,4696682.9
2025-05-28 04:00:00,2.4216,2.48,2.408,2.4488,3552636.7
2025-05-28 08:00:00,2.449,2.48,2.3568,2.3768,4082774.7
2025-05-28 12:00:00,2.3767,2.4286,2.2973,2.3149,6167960.7
2025-05-28 16:00:00,2.3149,2.3473,2.276,2.28,4665773.7
2025-05-28 20:00:00,2.2801,2.3565,2.2801,2.3299,2512881.5
2025-05-29 00:00:00,2.3299,2.4542,2.3196,2.3743,7701628.8
2025-05-29 04:00:00,2.3743,2.3938,2.3035,2.3542,3524325.1
2025-05-29 08:00:00,2.3544,2.3796,2.3029,2.3143,3184965.6
2025-05-29 12:00:00,2.3141,2.3272,2.2,2.241,6285650.7
2025-05-29 16:00:00,2.2413,2.2694,2.2047,2.2203,3358101.9
2025-05-29 20:00:00,2.2201,2.2814,2.2185,2.2547,2028729.7
2025-05-30 00:00:00,2.2543,2.285,2.0911,2.2577,8032236.1
2025-05-30 04:00:00,2.2575,2.3176,2.1814,2.1952,6012053.0
2025-05-30 08:00:00,2.1954,2.2193,2.1139,2.1534,5228785.8
2025-05-30 12:00:00,2.1535,2.1655,2.0436,2.0555,6744692.0
2025-05-30 16:00:00,2.0555,2.0994,1.9962,2.0747,6728707.5
2025-05-30 20:00:00,2.0745,2.0782,1.9286,1.9341,5268670.1
2025-05-31 00:00:00,1.9342,1.9423,1.8048,1.8501,9364258.2
2025-05-31 04:00:00,1.8501,2.054,1.8389,2.008,7815655.7
2025-05-31 08:00:00,2.008,2.0277,1.9395,1.9601,6881898.9
2025-05-31 12:00:00,1.9601,2.1055,1.9554,2.0521,9546356.4
2025-05-31 16:00:00,2.0521,2.1437,2.0402,2.0845,5358618.3
2025-05-31 20:00:00,2.0844,2.0845,2.0101,2.0152,2361238.7
2025-06-01 00:00:00,2.0152,2.0161,1.9482,1.9769,4426852.2
2025-06-01 04:00:00,1.9768,2.0103,1.9539,1.9767,2105986.6
2025-06-01 08:00:00,1.9767,1.9834,1.892,1.9477,3884771.5
2025-06-01 12:00:00,1.9474,2.0776,1.9255,2.0546,7785916.1
2025-06-01 16:00:00,2.0544,2.0887,1.9964,2.0642,3919841.4
2025-06-01 20:00:00,2.0646,2.1156,2.039,2.0644,2395921.9
2025-06-02 00:00:00,2.0641,2.0698,1.9867,2.0026,2649744.6
2025-06-02 04:00:00,2.0024,2.0152,1.9597,1.9981,2605701.5
2025-06-02 08:00:00,1.998,2.0172,1.9315,1.9486,3395214.4
2025-06-02 12:00:00,1.9485,2.0073,1.9341,1.9513,4522492.0
2025-06-02 16:00:00,1.9514,1.9593,1.863,1.8707,6675225.5
2025-06-02 20:00:00,1.8711,1.9984,1.8711,1.9741,6888646.0
2025-06-03 00:00:00,1.9742,2.0827,1.9454,1.9682,6323939.3
2025-06-03 04:00:00,1.9683,1.9778,1.919,1.9512,3051868.2
2025-06-03 08:00:00,1.9513,2.0336,1.9189,1.9806,4753971.3
2025-06-03 12:00:00,1.9807,2.0581,1.9697,2.011,4999850.3
2025-06-03 16:00:00,2.011,2.0149,1.9666,1.9821,2241985.5
2025-06-03 20:00:00,1.9825,2.0202,1.9219,1.9408,4670327.7
2025-06-04 00:00:00,1.9408,1.9836,1.9185,1.9654,3549773.9
2025-06-04 04:00:00,1.9654,1.9681,1.9019,1.9213,4157067.7
2025-06-04 08:00:00,1.9218,1.95,1.8677,1.8779,4016722.6
2025-06-04 12:00:00,1.878,1.9012,1.8453,1.88,4592416.0
2025-06-04 16:00:00,1.8802,1.8842,1.773,1.773,4651321.0
2025-06-04 20:00:00,1.773,1.7935,1.6911,1.7854,8554659.0
2025-06-05 00:00:00,1.7849,1.8487,1.7662,1.8236,5045845.4
2025-06-05 04:00:00,1.8237,1.8472,1.7556,1.7691,3969772.7
2025-06-05 08:00:00,1.7692,1.7884,1.7171,1.7403,3000114.8
2025-06-05 12:00:00,1.7403,1.8156,1.7025,1.7363,8782208.6
2025-06-05 16:00:00,1.7363,1.7435,1.6339,1.681,6498026.0
2025-06-05 20:00:00,1.6812,1.6921,1.6071,1.6539,6745587.6
2025-06-06 00:00:00,1.654,1.6989,1.6192,1.6854,5417603.3
2025-06-06 04:00:00,1.6851,1.7098,1.6665,1.6772,3856666.0
2025-06-06 08:00:00,1.6772,1.7721,1.675,1.7251,7831496.4
2025-06-06 12:00:00,1.7252,1.8698,1.7245,1.8356,10971798.6
2025-06-06 16:00:00,1.8359,1.9,1.7823,1.8037,9248901.5
2025-06-06 20:00:00,1.8038,1.8592,1.7946,1.8569,3401800.5
2025-06-07 00:00:00,1.8569,1.887,1.8171,1.8743,7756489.3
2025-06-07 04:00:00,1.8744,1.9192,1.8496,1.917,5966783.4
2025-06-07 08:00:00,1.917,1.9192,1.8377,1.8436,3191791.6
2025-06-07 12:00:00,1.844,1.8621,1.8295,1.8374,2532751.5
2025-06-07 16:00:00,1.8375,1.8448,1.8038,1.8318,1767207.6
2025-06-07 20:00:00,1.8318,1.8413,1.8175,1.8278,769367.2
2025-06-08 00:00:00,1.8281,1.8386,1.8005,1.8079,1953363.1
2025-06-08 04:00:00,1.808,1.8212,1.7581,1.7634,1585151.3
2025-06-08 08:00:00,1.7635,1.8005,1.7484,1.7959,1674973.9
2025-06-08 12:00:00,1.7959,1.8061,1.771,1.7997,1662743.4
2025-06-08 16:00:00,1.7996,1.8744,1.7977,1.8641,2185294.5
2025-06-08 20:00:00,1.864,1.89,1.8145,1.8253,3932003.8
2025-06-09 00:00:00,1.8254,1.8371,1.7815,1.7986,2328492.3
2025-06-09 04:00:00,1.7985,1.8084,1.7641,1.794,1552431.6
2025-06-09 08:00:00,1.794,1.9576,1.7744,1.9188,7338251.2
2025-06-09 12:00:00,1.9191,1.93,1.8547,1.9082,7908430.6
2025-06-09 16:00:00,1.9081,1.9551,1.9033,1.9062,4706629.8
2025-06-09 20:00:00,1.9064,2.04,1.9059,2.0123,6045697.4
2025-06-10 00:00:00,2.0122,2.05,1.9593,1.9717,3855757.1
2025-06-10 04:00:00,1.9718,1.9854,1.9311,1.9713,2300714.6
2025-06-10 08:00:00,1.9716,2.0936,1.9521,2.0782,3876026.0
2025-06-10 12:00:00,2.078,2.1361,2.0025,2.0374,6124702.7
2025-06-10 16:00:00,2.0381,2.0969,2.0186,2.0527,1904042.2
2025-06-10 20:00:00,2.0526,2.1095,2.0324,2.1071,2132491.2
