Date,Open,High,Low,Close,Volume
2023-07-28 02:00:00,1.0013,1.0019,1.0013,1.0013,1380.0
2023-07-28 03:00:00,1.0019,1.0019,1.0005,1.0005,107270.0
2023-07-28 04:00:00,1.0007,1.0013,1.0005,1.0011,4707.0
2023-07-28 05:00:00,1.0006,1.0012,1.0005,1.001,52876.0
2023-07-28 06:00:00,1.001,1.0012,1.0005,1.0007,6298.0
2023-07-28 07:00:00,1.001,1.0012,1.0005,1.0005,39052.0
2023-07-28 08:00:00,1.0008,1.0008,1.0005,1.0005,3764.0
2023-07-28 09:00:00,1.0008,1.0008,1.0005,1.0005,5623.0
2023-07-28 10:00:00,1.0005,1.0008,1.0005,1.0005,4048.0
2023-07-28 11:00:00,1.0005,1.0011,1.0005,1.001,18916.0
2023-07-28 12:00:00,1.0011,1.0011,1.0005,1.0005,12421.0
2023-07-28 13:00:00,1.0005,1.0011,1.0005,1.0005,25180.0
2023-07-28 14:00:00,1.0005,1.0008,1.0005,1.0006,4557.0
2023-07-28 15:00:00,1.0006,1.0007,1.0005,1.0005,379614.0
2023-07-28 16:00:00,1.0007,1.0007,1.0005,1.0006,79294.0
2023-07-28 17:00:00,1.0006,1.0007,1.0006,1.0006,5904.0
2023-07-28 18:00:00,1.0006,1.0007,1.0005,1.0007,2009.0
2023-07-28 19:00:00,1.0006,1.0007,1.0005,1.0005,548.0
2023-07-28 20:00:00,1.0005,1.0007,1.0005,1.0006,2542.0
2023-07-28 21:00:00,1.0005,1.0007,1.0005,1.0005,1419.0
2023-07-28 22:00:00,1.0005,1.0007,1.0005,1.0005,1388.0
2023-07-28 23:00:00,1.0005,1.0007,1.0005,1.0005,1646.0
2023-07-29 00:00:00,1.0005,1.0006,1.0005,1.0005,5645.0
2023-07-29 01:00:00,1.0005,1.0007,1.0005,1.0006,5694.0
2023-07-29 02:00:00,1.0007,1.0007,1.0005,1.0007,3229.0
2023-07-29 03:00:00,1.0006,1.0007,1.0005,1.0005,1052.0
2023-07-29 04:00:00,1.0007,1.0007,1.0005,1.0005,16940.0
2023-07-29 05:00:00,1.0005,1.0006,1.0005,1.0005,2591.0
2023-07-29 06:00:00,1.0006,1.0006,1.0005,1.0005,8274.0
2023-07-29 07:00:00,1.0005,1.0009,1.0005,1.0006,503662.0
2023-07-29 08:00:00,1.0006,1.0006,1.0005,1.0005,2294.0
2023-07-29 09:00:00,1.0005,1.0009,1.0005,1.0005,4899.0
2023-07-29 10:00:00,1.0005,1.0008,1.0005,1.0006,5051.0
2023-07-29 11:00:00,1.0006,1.0008,1.0006,1.0006,1539.0
2023-07-29 12:00:00,1.0006,1.0007,1.0005,1.0006,17007.0
2023-07-29 13:00:00,1.0006,1.0007,1.0006,1.0006,345.0
2023-07-29 14:00:00,1.0006,1.0007,1.0006,1.0007,1315.0
2023-07-29 15:00:00,1.0007,1.0007,1.0006,1.0006,1211.0
2023-07-29 16:00:00,1.0006,1.0007,1.0006,1.0006,15968.0
2023-07-29 17:00:00,1.0006,1.0007,1.0006,1.0007,2193.0
2023-07-29 18:00:00,1.0007,1.0007,1.0006,1.0007,6770.0
2023-07-29 19:00:00,1.0006,1.0007,1.0005,1.0005,4428.0
2023-07-29 20:00:00,1.0005,1.0007,1.0005,1.0007,7334.0
2023-07-29 21:00:00,1.0007,1.0007,1.0006,1.0006,189.0
2023-07-29 22:00:00,1.0006,1.0007,1.0005,1.0005,532.0
2023-07-29 23:00:00,1.0005,1.0007,1.0005,1.0007,681.0
2023-07-30 00:00:00,1.0007,1.0007,1.0005,1.0007,2132.0
2023-07-30 01:00:00,1.0007,1.0007,1.0005,1.0005,290.0
2023-07-30 02:00:00,1.0005,1.0007,1.0005,1.0005,1136.0
2023-07-30 03:00:00,1.0005,1.0007,1.0005,1.0005,688.0
2023-07-30 04:00:00,1.0005,1.0007,1.0005,1.0005,99.0
2023-07-30 05:00:00,1.0007,1.0007,1.0005,1.0005,690.0
2023-07-30 06:00:00,1.0005,1.0005,1.0005,1.0005,702.0
2023-07-30 07:00:00,1.0007,1.0007,1.0004,1.0004,3943.0
2023-07-30 08:00:00,1.0004,1.0007,1.0004,1.0006,3847.0
2023-07-30 09:00:00,1.0006,1.0007,1.0006,1.0007,293.0
2023-07-30 10:00:00,1.0006,1.0006,1.0004,1.0006,2285.0
2023-07-30 11:00:00,1.0004,1.0004,1.0004,1.0004,10884.0
2023-07-30 12:00:00,1.0004,1.0006,1.0004,1.0006,1170.0
2023-07-30 13:00:00,1.0004,1.0006,1.0004,1.0006,2503.0
2023-07-30 14:00:00,1.0004,1.0007,1.0004,1.0004,3083.0
2023-07-30 15:00:00,1.0004,1.0009,1.0004,1.0005,2412.0
2023-07-30 16:00:00,1.0005,1.0009,1.0005,1.0005,1206.0
2023-07-30 17:00:00,1.0005,1.0009,1.0005,1.0005,2302.0
2023-07-30 18:00:00,1.0005,1.0008,1.0005,1.0008,853.0
2023-07-30 19:00:00,1.0005,1.0008,1.0005,1.0007,1528.0
2023-07-30 20:00:00,1.0007,1.0009,1.0004,1.0004,21334.0
2023-07-30 21:00:00,1.0004,1.0008,1.0004,1.0007,1269.0
2023-07-30 22:00:00,1.0008,1.0008,1.0004,1.0004,308.0
2023-07-30 23:00:00,1.0004,1.0008,1.0004,1.0008,1188.0
2023-07-31 00:00:00,1.0008,1.0008,1.0004,1.0004,815.0
2023-07-31 01:00:00,1.0004,1.0004,1.0004,1.0004,20.0
2023-07-31 02:00:00,1.0008,1.0008,1.0004,1.0004,660.0
2023-07-31 03:00:00,1.0007,1.0008,1.0004,1.0004,316.0
2023-07-31 04:00:00,1.0004,1.0008,1.0004,1.0008,717.0
2023-07-31 05:00:00,1.0008,1.0008,1.0004,1.0004,341.0
2023-07-31 06:00:00,1.0004,1.0008,1.0004,1.0004,721.0
2023-07-31 07:00:00,1.0006,1.0006,1.0002,1.0002,689116.0
2023-07-31 08:00:00,1.0002,1.0004,1.0002,1.0002,1086.0
2023-07-31 09:00:00,1.0002,1.0004,1.0001,1.0004,16423.0
2023-07-31 10:00:00,1.0001,1.0004,1.0001,1.0001,1249.0
2023-07-31 11:00:00,1.0001,1.0002,1.0001,1.0001,655.0
2023-07-31 12:00:00,1.0001,1.0003,1.0001,1.0001,922.0
2023-07-31 13:00:00,1.0001,1.0003,1.0001,1.0001,707.0
2023-07-31 14:00:00,1.0001,1.0002,0.9999,1.0,1240595.0
2023-07-31 15:00:00,1.0,1.0,0.9996,1.0,839516.0
2023-07-31 16:00:00,1.0,1.0001,1.0,1.0001,2424.0
2023-07-31 17:00:00,1.0,1.0001,1.0,1.0001,1913.0
2023-07-31 18:00:00,1.0001,1.0001,1.0,1.0,1139.0
2023-07-31 19:00:00,1.0001,1.0001,1.0,1.0001,971.0
2023-07-31 20:00:00,1.0,1.0001,1.0,1.0,11015.0
2023-07-31 21:00:00,1.0001,1.0001,1.0,1.0,949.0
2023-07-31 22:00:00,1.0,1.0001,1.0,1.0001,291.0
2023-07-31 23:00:00,1.0,1.0001,1.0,1.0,445.0
2023-08-01 00:00:00,1.0,1.0001,1.0,1.0001,461.0
2023-08-01 01:00:00,1.0001,1.0001,1.0,1.0001,152.0
2023-08-01 02:00:00,1.0001,1.0002,1.0,1.0001,746674.0
2023-08-01 03:00:00,1.0001,1.0002,1.0001,1.0001,734.0
2023-08-01 04:00:00,1.0002,1.0002,1.0001,1.0002,61.0
2023-08-01 05:00:00,1.0002,1.0003,1.0001,1.0001,1913.0
2023-08-01 06:00:00,1.0001,1.0003,1.0001,1.0001,2532.0
2023-08-01 07:00:00,1.0003,1.02,1.0002,1.01,25753710.0
2023-08-01 08:00:00,1.0102,1.0159,1.007,1.0076,29730855.0
2023-08-01 09:00:00,1.0072,1.008,1.0029,1.0048,25864475.0
2023-08-01 10:00:00,1.0048,1.0055,1.0035,1.0037,8361763.0
2023-08-01 11:00:00,1.0036,1.0047,1.0029,1.0029,5791588.0
2023-08-01 12:00:00,1.0029,1.0032,1.0013,1.0014,18456699.0
2023-08-01 13:00:00,1.0014,1.0018,1.0008,1.0016,18545361.0
2023-08-01 14:00:00,1.0016,1.0022,1.0012,1.0015,19083046.0
2023-08-01 15:00:00,1.0015,1.002,1.0013,1.0018,8363923.0
2023-08-01 16:00:00,1.0019,1.0024,1.0017,1.0024,3403594.0
2023-08-01 17:00:00,1.0021,1.0023,1.0016,1.0017,4952727.0
2023-08-01 18:00:00,1.0019,1.0021,1.0017,1.0021,1809325.0
2023-08-01 19:00:00,1.002,1.0024,1.0019,1.0019,362303.0
2023-08-01 20:00:00,1.0019,1.0024,1.0013,1.0013,6492574.0
2023-08-01 21:00:00,1.0013,1.0015,1.0005,1.0008,8330688.0
2023-08-01 22:00:00,1.0008,1.0011,1.0006,1.0008,2273445.0
2023-08-01 23:00:00,1.0009,1.0011,1.0007,1.001,5846691.0
2023-08-02 00:00:00,1.001,1.0018,1.0003,1.0005,10445547.0
2023-08-02 01:00:00,1.0005,1.0011,1.0003,1.0009,9071724.0
2023-08-02 02:00:00,1.0008,1.0016,1.0006,1.0008,5034876.0
2023-08-02 03:00:00,1.0008,1.0016,1.0007,1.0015,2722053.0
2023-08-02 04:00:00,1.0015,1.0017,1.0011,1.0012,1282369.0
2023-08-02 05:00:00,1.0012,1.0014,1.0008,1.0012,4717226.0
2023-08-02 06:00:00,1.0012,1.0015,1.0012,1.0012,3919355.0
2023-08-02 07:00:00,1.0012,1.0013,1.0008,1.0012,2127636.0
2023-08-02 08:00:00,1.0012,1.0013,1.0005,1.0007,3835640.0
2023-08-02 09:00:00,1.0008,1.0011,1.0007,1.0008,3064972.0
2023-08-02 10:00:00,1.0009,1.0011,1.0007,1.0009,1500203.0
2023-08-02 11:00:00,1.001,1.0011,1.0007,1.0008,1959338.0
2023-08-02 12:00:00,1.0008,1.0011,1.0008,1.0009,1769617.0
2023-08-02 13:00:00,1.0009,1.0012,1.0009,1.0011,1424255.0
2023-08-02 14:00:00,1.0011,1.0013,1.0009,1.0009,2185258.0
2023-08-02 15:00:00,1.0009,1.0011,1.0005,1.0005,5751273.0
2023-08-02 16:00:00,1.0005,1.0008,1.0004,1.0006,1145818.0
2023-08-02 17:00:00,1.0004,1.0006,1.0003,1.0004,1081854.0
2023-08-02 18:00:00,1.0004,1.0008,1.0002,1.0005,1187054.0
2023-08-02 19:00:00,1.0005,1.0008,1.0004,1.0006,721121.0
2023-08-02 20:00:00,1.0006,1.0007,1.0005,1.0006,151895.0
2023-08-02 21:00:00,1.0006,1.0008,1.0004,1.0004,598011.0
2023-08-02 22:00:00,1.0004,1.0005,1.0004,1.0005,51308.0
2023-08-02 23:00:00,1.0004,1.0006,1.0004,1.0005,107135.0
2023-08-03 00:00:00,1.0005,1.0006,1.0004,1.0006,212039.0
2023-08-03 01:00:00,1.0004,1.0008,1.0004,1.0007,937311.0
2023-08-03 02:00:00,1.0007,1.0008,1.0005,1.0006,2633464.0
2023-08-03 03:00:00,1.0006,1.0008,1.0005,1.0007,1169348.0
2023-08-03 04:00:00,1.0006,1.0008,1.0006,1.0007,780538.0
2023-08-03 05:00:00,1.0007,1.001,1.0007,1.0009,1805126.0
2023-08-03 06:00:00,1.0009,1.001,1.0008,1.0009,1303607.0
2023-08-03 07:00:00,1.0009,1.0011,1.0009,1.0009,1233885.0
2023-08-03 08:00:00,1.001,1.0011,1.0009,1.001,715007.0
2023-08-03 09:00:00,1.0009,1.001,1.0008,1.0009,1487275.0
2023-08-03 10:00:00,1.0009,1.0012,1.0009,1.001,1234485.0
2023-08-03 11:00:00,1.001,1.0013,1.001,1.001,434020.0
2023-08-03 12:00:00,1.001,1.0012,1.001,1.0012,280662.0
2023-08-03 13:00:00,1.0011,1.0012,1.0009,1.0012,1743221.0
2023-08-03 14:00:00,1.0013,1.0017,1.001,1.0013,2436580.0
2023-08-03 15:00:00,1.0012,1.0014,1.001,1.0011,492201.0
2023-08-03 16:00:00,1.0012,1.0014,1.001,1.0012,331783.0
2023-08-03 17:00:00,1.0012,1.0014,1.001,1.0011,557794.0
2023-08-03 18:00:00,1.0011,1.0014,1.0011,1.0011,108059.0
2023-08-03 19:00:00,1.0011,1.0013,1.0011,1.0011,48226.0
2023-08-03 20:00:00,1.0011,1.0013,1.0011,1.0011,34236.0
2023-08-03 21:00:00,1.0011,1.0013,1.0011,1.0011,116260.0
2023-08-03 22:00:00,1.0011,1.0016,1.001,1.0011,1610773.0
2023-08-03 23:00:00,1.0011,1.0013,1.0011,1.0011,229914.0
2023-08-04 00:00:00,1.0011,1.0013,1.0011,1.0012,992205.0
2023-08-04 01:00:00,1.0013,1.0016,1.0012,1.0014,1543929.0
2023-08-04 02:00:00,1.0014,1.0016,1.0013,1.0013,2044670.0
2023-08-04 03:00:00,1.0013,1.0015,1.0009,1.001,4659891.0
2023-08-04 04:00:00,1.001,1.0011,1.0009,1.0009,2528769.0
2023-08-04 05:00:00,1.0009,1.0011,1.0007,1.0007,4148204.0
2023-08-04 06:00:00,1.0007,1.001,1.0007,1.0009,1512159.0
2023-08-04 07:00:00,1.0009,1.0011,1.0009,1.0009,826557.0
2023-08-04 08:00:00,1.0009,1.0015,1.0009,1.0011,1716089.0
2023-08-04 09:00:00,1.0011,1.0016,1.0011,1.0012,1347182.0
2023-08-04 10:00:00,1.0012,1.0014,1.0012,1.0013,380620.0
2023-08-04 11:00:00,1.0013,1.0014,1.0012,1.0012,811988.0
2023-08-04 12:00:00,1.0012,1.0014,1.0012,1.0012,143424.0
2023-08-04 13:00:00,1.0012,1.0017,1.0012,1.0014,1131959.0
2023-08-04 14:00:00,1.0014,1.0016,1.0013,1.0013,1368121.0
2023-08-04 15:00:00,1.0013,1.0016,1.0013,1.0014,898605.0
2023-08-04 16:00:00,1.0014,1.0016,1.0013,1.0014,366634.0
2023-08-04 17:00:00,1.0014,1.0017,1.0014,1.0015,357964.0
2023-08-04 18:00:00,1.0015,1.0016,1.0012,1.0014,281862.0
2023-08-04 19:00:00,1.0014,1.0016,1.001,1.001,500899.0
2023-08-04 20:00:00,1.001,1.0016,1.001,1.0013,179058.0
2023-08-04 21:00:00,1.0013,1.0015,1.0011,1.0012,85793.0
2023-08-04 22:00:00,1.0012,1.0015,1.001,1.0013,249965.0
2023-08-04 23:00:00,1.0013,1.0017,1.0013,1.0013,168473.0
2023-08-05 00:00:00,1.0013,1.0016,1.0009,1.0011,890411.0
2023-08-05 01:00:00,1.0011,1.0015,1.0011,1.0013,313456.0
2023-08-05 02:00:00,1.0013,1.0015,1.0011,1.0011,671622.0
2023-08-05 03:00:00,1.0011,1.0013,1.0008,1.0012,2508615.0
2023-08-05 04:00:00,1.0012,1.0013,1.0009,1.0011,1737049.0
2023-08-05 05:00:00,1.0011,1.0015,1.001,1.0013,1421001.0
2023-08-05 06:00:00,1.0014,1.0014,1.0012,1.0012,888645.0
2023-08-05 07:00:00,1.0012,1.0014,1.0012,1.0013,790124.0
2023-08-05 08:00:00,1.0013,1.0015,1.0012,1.0012,822243.0
2023-08-05 09:00:00,1.0012,1.0015,1.0012,1.0013,991887.0
2023-08-05 10:00:00,1.0013,1.0014,1.0012,1.0012,550104.0
2023-08-05 11:00:00,1.0012,1.0013,1.0012,1.0012,218619.0
2023-08-05 12:00:00,1.0012,1.0014,1.001,1.001,834729.0
2023-08-05 13:00:00,1.001,1.0012,1.001,1.001,588066.0
2023-08-05 14:00:00,1.0011,1.0012,1.0009,1.0009,1052211.0
2023-08-05 15:00:00,1.001,1.0012,1.0009,1.001,1175750.0
2023-08-05 16:00:00,1.001,1.0011,1.001,1.001,548784.0
2023-08-05 17:00:00,1.001,1.0011,1.0008,1.001,226813.0
2023-08-05 18:00:00,1.001,1.0012,1.0009,1.001,1394213.0
2023-08-05 19:00:00,1.001,1.0011,1.0009,1.001,958289.0
2023-08-05 20:00:00,1.001,1.001,1.0008,1.001,474405.0
2023-08-05 21:00:00,1.0008,1.001,1.0008,1.0009,154395.0
2023-08-05 22:00:00,1.0009,1.0012,1.0008,1.0009,941664.0
2023-08-05 23:00:00,1.0009,1.001,1.0009,1.0009,444053.0
2023-08-06 00:00:00,1.001,1.001,1.0009,1.0009,658737.0
2023-08-06 01:00:00,1.0009,1.001,1.0008,1.0008,615169.0
2023-08-06 02:00:00,1.0008,1.001,1.0008,1.0008,424062.0
2023-08-06 03:00:00,1.0008,1.001,1.0008,1.0009,566712.0
2023-08-06 04:00:00,1.0009,1.0011,1.0009,1.0009,3728316.0
2023-08-06 05:00:00,1.0009,1.001,1.0003,1.0004,1774630.0
2023-08-06 06:00:00,1.0004,1.0009,1.0004,1.0007,1999911.0
2023-08-06 07:00:00,1.0006,1.0009,1.0004,1.0007,1339803.0
2023-08-06 08:00:00,1.0007,1.001,1.0007,1.0007,1432667.0
2023-08-06 09:00:00,1.0007,1.0009,1.0007,1.0008,620794.0
2023-08-06 10:00:00,1.0008,1.001,1.0007,1.0008,709802.0
2023-08-06 11:00:00,1.0008,1.0009,1.0007,1.0009,495406.0
2023-08-06 12:00:00,1.0008,1.0009,1.0008,1.0009,552703.0
2023-08-06 13:00:00,1.0008,1.001,1.0008,1.0008,1060978.0
2023-08-06 14:00:00,1.0008,1.001,1.0007,1.0007,897706.0
2023-08-06 15:00:00,1.0009,1.0009,1.0006,1.0007,1004445.0
2023-08-06 16:00:00,1.0007,1.001,1.0004,1.0007,1663200.0
2023-08-06 17:00:00,1.0006,1.0009,1.0005,1.0007,234789.0
2023-08-06 18:00:00,1.0007,1.0009,1.0006,1.0009,130601.0
2023-08-06 19:00:00,1.0007,1.0009,1.0007,1.0007,34608.0
2023-08-06 20:00:00,1.0007,1.0009,1.0007,1.0009,80144.0
2023-08-06 21:00:00,1.0008,1.001,1.0006,1.0006,147651.0
2023-08-06 22:00:00,1.0006,1.0009,1.0006,1.0007,110871.0
2023-08-06 23:00:00,1.0007,1.0009,1.0007,1.0008,92065.0
2023-08-07 00:00:00,1.0008,1.001,1.0006,1.0008,349246.0
2023-08-07 01:00:00,1.0007,1.0012,1.0006,1.0008,679181.0
2023-08-07 02:00:00,1.0009,1.0011,1.0007,1.0007,317782.0
2023-08-07 03:00:00,1.0007,1.0011,1.0006,1.0008,289138.0
2023-08-07 04:00:00,1.0008,1.001,1.0006,1.0008,568261.0
2023-08-07 05:00:00,1.0008,1.001,1.0007,1.0009,173219.0
2023-08-07 06:00:00,1.0009,1.0011,1.0009,1.0009,224594.0
2023-08-07 07:00:00,1.0009,1.001,1.0007,1.0007,239242.0
2023-08-07 08:00:00,1.0007,1.001,1.0007,1.0008,555464.0
2023-08-07 09:00:00,1.0008,1.0009,1.0008,1.0008,408932.0
2023-08-07 10:00:00,1.0008,1.001,1.0008,1.0008,1642402.0
2023-08-07 11:00:00,1.0008,1.001,1.0008,1.0008,930620.0
2023-08-07 12:00:00,1.0008,1.001,1.0005,1.0006,579736.0
2023-08-07 13:00:00,1.0006,1.0008,1.0001,1.0005,2083803.0
2023-08-07 14:00:00,1.0005,1.0005,1.0,1.0004,1130405.0
2023-08-07 15:00:00,1.0004,1.0007,1.0002,1.0004,1221502.0
2023-08-07 16:00:00,1.0004,1.0005,1.0001,1.0005,774516.0
2023-08-07 17:00:00,1.0003,1.0009,1.0002,1.0006,939897.0
2023-08-07 18:00:00,1.0009,1.0014,1.0002,1.0006,883369.0
2023-08-07 19:00:00,1.0006,1.0008,1.0005,1.0005,46527.0
2023-08-07 20:00:00,1.0007,1.0008,1.0005,1.0006,46154.0
2023-08-07 21:00:00,1.0006,1.0009,1.0005,1.0007,73570.0
2023-08-07 22:00:00,1.0007,1.0009,1.0005,1.0006,146198.0
2023-08-07 23:00:00,1.0006,1.0008,1.0005,1.0006,103718.0
2023-08-08 00:00:00,1.0006,1.001,1.0005,1.0008,347834.0
2023-08-08 01:00:00,1.0008,1.001,1.0006,1.0009,737559.0
2023-08-08 02:00:00,1.0009,1.001,1.0007,1.0007,442699.0
2023-08-08 03:00:00,1.0007,1.0009,1.0007,1.0008,175841.0
2023-08-08 04:00:00,1.0008,1.001,1.0008,1.0009,293462.0
2023-08-08 05:00:00,1.0009,1.0011,1.0008,1.0009,555426.0
2023-08-08 06:00:00,1.0009,1.0011,1.0008,1.0008,591057.0
2023-08-08 07:00:00,1.0008,1.0009,1.0007,1.0007,532737.0
2023-08-08 08:00:00,1.0008,1.0009,1.0007,1.0007,501413.0
2023-08-08 09:00:00,1.0007,1.0008,1.0007,1.0007,124172.0
2023-08-08 10:00:00,1.0008,1.0009,1.0007,1.0008,645242.0
2023-08-08 11:00:00,1.0008,1.001,1.0007,1.0007,377877.0
2023-08-08 12:00:00,1.0009,1.001,1.0006,1.0007,708945.0
2023-08-08 13:00:00,1.0007,1.0009,1.0005,1.0006,869450.0
2023-08-08 14:00:00,1.0007,1.0009,1.0002,1.0006,1945832.0
2023-08-08 15:00:00,1.0006,1.0008,1.0006,1.0006,638149.0
2023-08-08 16:00:00,1.0006,1.0009,1.0006,1.0008,697532.0
2023-08-08 17:00:00,1.0006,1.0009,1.0006,1.0008,952191.0
2023-08-08 18:00:00,1.0007,1.0008,1.0003,1.0005,321454.0
2023-08-08 19:00:00,1.0005,1.0009,1.0004,1.0006,216478.0
2023-08-08 20:00:00,1.0007,1.0007,1.0004,1.0007,153833.0
2023-08-08 21:00:00,1.0005,1.0007,1.0004,1.0006,711402.0
2023-08-08 22:00:00,1.0007,1.0007,1.0005,1.0006,286963.0
2023-08-08 23:00:00,1.0007,1.0007,1.0005,1.0006,287132.0
2023-08-09 00:00:00,1.0005,1.0007,1.0005,1.0006,224673.0
2023-08-09 01:00:00,1.0006,1.0007,1.0005,1.0006,551909.0
2023-08-09 02:00:00,1.0007,1.0008,1.0005,1.0007,1131018.0
2023-08-09 03:00:00,1.0007,1.0008,1.0006,1.0007,159990.0
2023-08-09 04:00:00,1.0007,1.0008,1.0006,1.0006,534932.0
2023-08-09 05:00:00,1.0006,1.0007,1.0005,1.0006,233901.0
2023-08-09 06:00:00,1.0006,1.0007,1.0005,1.0006,207533.0
2023-08-09 07:00:00,1.0006,1.0007,1.0006,1.0006,566376.0
2023-08-09 08:00:00,1.0006,1.0007,1.0005,1.0005,682541.0
2023-08-09 09:00:00,1.0005,1.0007,1.0005,1.0006,394368.0
2023-08-09 10:00:00,1.0006,1.0007,1.0006,1.0006,627952.0
2023-08-09 11:00:00,1.0006,1.0007,1.0005,1.0006,503681.0
2023-08-09 12:00:00,1.0007,1.0007,1.0005,1.0006,730550.0
2023-08-09 13:00:00,1.0006,1.0007,1.0005,1.0006,718822.0
2023-08-09 14:00:00,1.0006,1.0007,1.0006,1.0006,596058.0
2023-08-09 15:00:00,1.0006,1.0007,1.0005,1.0006,370063.0
2023-08-09 16:00:00,1.0005,1.0007,1.0005,1.0007,218826.0
2023-08-09 17:00:00,1.0007,1.0007,1.0005,1.0005,801045.0
2023-08-09 18:00:00,1.0005,1.0006,1.0004,1.0006,230265.0
2023-08-09 19:00:00,1.0005,1.0006,1.0004,1.0004,174940.0
2023-08-09 20:00:00,1.0004,1.0006,1.0004,1.0004,231723.0
2023-08-09 21:00:00,1.0004,1.0006,1.0004,1.0006,222768.0
2023-08-09 22:00:00,1.0005,1.0006,1.0004,1.0006,84692.0
2023-08-09 23:00:00,1.0005,1.0005,1.0004,1.0005,392063.0
2023-08-10 00:00:00,1.0005,1.0005,1.0003,1.0005,338284.0
2023-08-10 01:00:00,1.0004,1.0005,1.0003,1.0005,503641.0
2023-08-10 02:00:00,1.0005,1.0005,1.0004,1.0004,461297.0
2023-08-10 03:00:00,1.0003,1.0006,1.0003,1.0005,873111.0
2023-08-10 04:00:00,1.0004,1.0005,1.0003,1.0004,402136.0
2023-08-10 05:00:00,1.0004,1.0005,1.0003,1.0005,530188.0
2023-08-10 06:00:00,1.0005,1.0005,1.0002,1.0004,1582681.0
2023-08-10 07:00:00,1.0004,1.0004,1.0003,1.0003,497965.0
2023-08-10 08:00:00,1.0003,1.0005,1.0003,1.0004,360929.0
2023-08-10 09:00:00,1.0005,1.0006,1.0003,1.0004,1028765.0
2023-08-10 10:00:00,1.0004,1.0005,1.0003,1.0004,154781.0
2023-08-10 11:00:00,1.0005,1.0005,1.0003,1.0004,301785.0
2023-08-10 12:00:00,1.0004,1.0005,1.0002,1.0005,525711.0
2023-08-10 13:00:00,1.0005,1.0005,1.0003,1.0005,400669.0
2023-08-10 14:00:00,1.0005,1.0005,1.0004,1.0004,1194053.0
2023-08-10 15:00:00,1.0004,1.0006,1.0004,1.0005,809993.0
2023-08-10 16:00:00,1.0005,1.0005,1.0002,1.0004,508345.0
2023-08-10 17:00:00,1.0003,1.0005,1.0003,1.0004,587837.0
2023-08-10 18:00:00,1.0004,1.0005,1.0004,1.0005,273556.0
2023-08-10 19:00:00,1.0004,1.0005,1.0004,1.0005,80356.0
2023-08-10 20:00:00,1.0005,1.0005,1.0004,1.0005,99674.0
