Date,Open,High,Low,Close,Volume
2025-06-22 12:00:00,0.040489,0.043,0.039772,0.042186,114852855.0
2025-06-22 16:00:00,0.04217,0.042539,0.040854,0.04171,50988213.0
2025-06-22 20:00:00,0.041698,0.042099,0.040187,0.04103,43712945.0
2025-06-23 00:00:00,0.041025,0.043738,0.040759,0.042687,64109386.0
2025-06-23 04:00:00,0.042629,0.049045,0.042422,0.047553,128267983.0
2025-06-23 08:00:00,0.047562,0.048325,0.045511,0.046417,145667935.0
2025-06-23 12:00:00,0.046417,0.049,0.045676,0.047318,138954460.0
2025-06-23 16:00:00,0.047327,0.052083,0.04656,0.049481,150184576.0
2025-06-23 20:00:00,0.049471,0.051512,0.048779,0.04976,77815214.0
2025-06-24 00:00:00,0.049742,0.049932,0.047,0.047228,53926881.0
2025-06-24 04:00:00,0.047202,0.048247,0.045,0.045151,71953988.0
2025-06-24 08:00:00,0.045158,0.045334,0.042906,0.043492,113600554.0
2025-06-24 12:00:00,0.043484,0.044659,0.041645,0.042879,102000956.0
2025-06-24 16:00:00,0.042879,0.043006,0.041257,0.041875,50617781.0
2025-06-24 20:00:00,0.041865,0.041865,0.040686,0.04098,46266425.0
2025-06-25 00:00:00,0.040977,0.041609,0.0391,0.03937,46906334.0
2025-06-25 04:00:00,0.039368,0.039368,0.036072,0.037935,114800476.0
2025-06-25 08:00:00,0.037943,0.039041,0.0376,0.037975,48604583.0
2025-06-25 12:00:00,0.037969,0.038479,0.037033,0.037402,59969144.0
2025-06-25 16:00:00,0.0374,0.038063,0.036325,0.037489,52707357.0
2025-06-25 20:00:00,0.037481,0.03782,0.03682,0.037722,15414998.0
2025-06-26 00:00:00,0.037731,0.039176,0.037616,0.038636,36708410.0
2025-06-26 04:00:00,0.038636,0.038919,0.037645,0.037772,24893670.0
2025-06-26 08:00:00,0.037772,0.038004,0.036435,0.036826,33583146.0
2025-06-26 12:00:00,0.036826,0.037044,0.035205,0.036099,42518181.0
2025-06-26 16:00:00,0.036102,0.039399,0.035704,0.038595,38266609.0
2025-06-26 20:00:00,0.038574,0.0395,0.038262,0.038546,31643840.0
2025-06-27 00:00:00,0.038556,0.039955,0.038208,0.039079,56283896.0
2025-06-27 04:00:00,0.039084,0.039302,0.038544,0.038939,25983340.0
2025-06-27 08:00:00,0.038937,0.039404,0.038413,0.039022,28087655.0
2025-06-27 12:00:00,0.039021,0.041,0.03866,0.040065,57540603.0
2025-06-27 16:00:00,0.040064,0.04075,0.038132,0.038368,64937815.0
2025-06-27 20:00:00,0.038367,0.038492,0.037354,0.03767,23809716.0
2025-06-28 00:00:00,0.037669,0.039456,0.037669,0.038256,36786831.0
2025-06-28 04:00:00,0.038255,0.038821,0.0379,0.038065,13821404.0
2025-06-28 08:00:00,0.038068,0.0381,0.03737,0.037648,18269951.0
2025-06-28 12:00:00,0.037656,0.038314,0.037444,0.037819,23054119.0
2025-06-28 16:00:00,0.037822,0.039216,0.03782,0.038732,18404518.0
2025-06-28 20:00:00,0.038734,0.039694,0.038684,0.039655,16203996.0
2025-06-29 00:00:00,0.039653,0.040473,0.039045,0.040311,24603388.0
2025-06-29 04:00:00,0.040314,0.041388,0.039812,0.040714,22714521.0
2025-06-29 08:00:00,0.04071,0.0417,0.04034,0.040571,29844627.0
2025-06-29 12:00:00,0.040568,0.042813,0.040531,0.042424,53453414.0
2025-06-29 16:00:00,0.042397,0.042919,0.041338,0.042665,40208964.0
2025-06-29 20:00:00,0.04267,0.043858,0.041968,0.043372,23500199.0
2025-06-30 00:00:00,0.04337,0.045119,0.041002,0.041038,42581436.0
2025-06-30 04:00:00,0.041033,0.042061,0.040362,0.041824,19879777.0
2025-06-30 08:00:00,0.041831,0.043505,0.0412,0.043104,26783486.0
2025-06-30 12:00:00,0.04311,0.044694,0.042325,0.042403,37532089.0
2025-06-30 16:00:00,0.042399,0.042786,0.041782,0.042003,12919924.0
2025-06-30 20:00:00,0.042016,0.042442,0.041353,0.042317,16215079.0
2025-07-01 00:00:00,0.042303,0.042522,0.04035,0.040427,20115232.0
2025-07-01 04:00:00,0.040427,0.040535,0.038391,0.038953,29786074.0
2025-07-01 08:00:00,0.038946,0.038979,0.037753,0.037782,19820563.0
2025-07-01 12:00:00,0.037779,0.037807,0.036545,0.037185,37547414.0
2025-07-01 16:00:00,0.037188,0.037855,0.036333,0.037002,29435421.0
2025-07-01 20:00:00,0.036988,0.037388,0.036477,0.03707,39351180.0
2025-07-02 00:00:00,0.037069,0.037198,0.035972,0.036136,26827865.0
2025-07-02 04:00:00,0.036139,0.03662,0.0358,0.036053,16596483.0
2025-07-02 08:00:00,0.036059,0.036185,0.035306,0.035982,19554860.0
2025-07-02 12:00:00,0.03598,0.036663,0.035286,0.036177,43757090.0
2025-07-02 16:00:00,0.036176,0.037283,0.035872,0.036678,29492265.0
2025-07-02 20:00:00,0.036676,0.037144,0.036254,0.03627,18823857.0
2025-07-03 00:00:00,0.036276,0.036678,0.03528,0.035512,26368763.0
2025-07-03 04:00:00,0.035511,0.036222,0.035166,0.035888,31106097.0
2025-07-03 08:00:00,0.035895,0.035939,0.033884,0.03487,50589102.0
2025-07-03 12:00:00,0.034868,0.034935,0.034201,0.0345,39104706.0
2025-07-03 16:00:00,0.034496,0.034936,0.034176,0.034353,19432600.0
2025-07-03 20:00:00,0.034346,0.034652,0.034083,0.034327,16697019.0
2025-07-04 00:00:00,0.034325,0.034412,0.031649,0.032387,77814268.0
2025-07-04 04:00:00,0.032384,0.032835,0.031923,0.032476,39903529.0
2025-07-04 08:00:00,0.032477,0.033045,0.032245,0.032312,18808778.0
2025-07-04 12:00:00,0.032309,0.032503,0.031301,0.031381,30784375.0
2025-07-04 16:00:00,0.03138,0.032244,0.030583,0.031852,35985316.0
2025-07-04 20:00:00,0.031853,0.031857,0.03141,0.031432,10054048.0
2025-07-05 00:00:00,0.031442,0.032644,0.031392,0.032077,22120546.0
2025-07-05 04:00:00,0.032078,0.032625,0.03169,0.032186,13717169.0
2025-07-05 08:00:00,0.032195,0.032366,0.031768,0.031791,9658090.0
2025-07-05 12:00:00,0.031799,0.032656,0.031696,0.031765,16932989.0
2025-07-05 16:00:00,0.031776,0.032225,0.030123,0.030667,32494394.0
2025-07-05 20:00:00,0.030659,0.031164,0.030396,0.030796,10230506.0
2025-07-06 00:00:00,0.030798,0.031115,0.030669,0.030938,15675378.0
2025-07-06 04:00:00,0.030944,0.031325,0.03058,0.030952,8272202.0
2025-07-06 08:00:00,0.03096,0.031275,0.030647,0.031236,10058269.0
2025-07-06 12:00:00,0.031244,0.032064,0.031066,0.031805,19617030.0
2025-07-06 16:00:00,0.03181,0.032356,0.031595,0.032,13993217.0
2025-07-06 20:00:00,0.032,0.032389,0.030311,0.030834,22228327.0
2025-07-07 00:00:00,0.030832,0.032949,0.03065,0.031816,46457947.0
2025-07-07 04:00:00,0.031814,0.03234,0.031555,0.032322,15988783.0
2025-07-07 08:00:00,0.032328,0.032425,0.0314,0.031583,11835346.0
2025-07-07 12:00:00,0.031585,0.032273,0.031585,0.031817,17588333.0
2025-07-07 16:00:00,0.031818,0.0322,0.031482,0.03205,13783316.0
2025-07-07 20:00:00,0.032053,0.032065,0.031294,0.031672,9551621.0
2025-07-08 00:00:00,0.031675,0.031766,0.030618,0.030787,17406232.0
2025-07-08 04:00:00,0.030769,0.031255,0.030606,0.030957,8451158.0
2025-07-08 08:00:00,0.030953,0.03097,0.02984,0.030721,19688136.0
2025-07-08 12:00:00,0.030727,0.030947,0.029605,0.03016,25927565.0
2025-07-08 16:00:00,0.03016,0.030876,0.029874,0.030505,17226154.0
2025-07-08 20:00:00,0.03051,0.030528,0.02986,0.029948,8316087.0
2025-07-09 00:00:00,0.029966,0.030172,0.029142,0.029559,19899730.0
2025-07-09 04:00:00,0.029556,0.03003,0.029306,0.029936,14552331.0
2025-07-09 08:00:00,0.029935,0.03053,0.02988,0.030374,8581039.0
2025-07-09 12:00:00,0.030375,0.03064,0.029684,0.029765,16858627.0
2025-07-09 16:00:00,0.02976,0.030444,0.029245,0.030369,21443111.0
2025-07-09 20:00:00,0.030372,0.030624,0.030011,0.030348,19910762.0
2025-07-10 00:00:00,0.03036,0.030867,0.02964,0.030654,24810798.0
2025-07-10 04:00:00,0.030655,0.03096,0.03026,0.030345,25175400.0
2025-07-10 08:00:00,0.030351,0.030898,0.029954,0.030789,18641385.0
2025-07-10 12:00:00,0.030787,0.031899,0.030694,0.031197,41935097.0
2025-07-10 16:00:00,0.0312,0.032918,0.03075,0.031729,41046651.0
2025-07-10 20:00:00,0.031723,0.033255,0.031717,0.032711,32299519.0
2025-07-11 00:00:00,0.032722,0.03421,0.032345,0.033892,49275232.0
2025-07-11 04:00:00,0.033892,0.036674,0.033543,0.035801,113482408.0
2025-07-11 08:00:00,0.0358,0.03771,0.035095,0.035321,97080952.0
2025-07-11 12:00:00,0.035322,0.035864,0.033866,0.034163,57622879.0
2025-07-11 16:00:00,0.034165,0.035433,0.034113,0.03504,26191262.0
2025-07-11 20:00:00,0.035035,0.035432,0.033731,0.034136,31811236.0
2025-07-12 00:00:00,0.034136,0.034743,0.033091,0.034322,42206937.0
2025-07-12 04:00:00,0.034325,0.03458,0.032646,0.033257,37577912.0
2025-07-12 08:00:00,0.033258,0.033418,0.032184,0.032535,21235912.0
2025-07-12 12:00:00,0.032528,0.033395,0.031065,0.031443,53532780.0
2025-07-12 16:00:00,0.031434,0.032807,0.031306,0.032458,26248271.0
2025-07-12 20:00:00,0.032456,0.03309,0.032207,0.033031,14178998.0
2025-07-13 00:00:00,0.03303,0.033296,0.032351,0.032514,19388471.0
2025-07-13 04:00:00,0.032509,0.033129,0.03238,0.032698,13665659.0
2025-07-13 08:00:00,0.032703,0.033188,0.032376,0.033076,14534051.0
2025-07-13 12:00:00,0.033076,0.033295,0.032613,0.033078,25420748.0
2025-07-13 16:00:00,0.033078,0.033575,0.032439,0.032992,32591586.0
2025-07-13 20:00:00,0.032996,0.033354,0.031763,0.032217,24619459.0
2025-07-14 00:00:00,0.03222,0.033759,0.03193,0.033452,28938131.0
2025-07-14 04:00:00,0.033455,0.034104,0.032918,0.033072,31448886.0
2025-07-14 08:00:00,0.033073,0.033583,0.032521,0.033084,21980745.0
2025-07-14 12:00:00,0.033082,0.033353,0.032088,0.032324,27549214.0
2025-07-14 16:00:00,0.03232,0.032982,0.031973,0.03219,16533505.0
2025-07-14 20:00:00,0.032188,0.032348,0.031744,0.03204,13710628.0
2025-07-15 00:00:00,0.032036,0.032393,0.031125,0.031453,25050397.0
2025-07-15 04:00:00,0.031456,0.031725,0.030877,0.030979,17532908.0
2025-07-15 08:00:00,0.030981,0.031146,0.030009,0.030544,28408720.0
2025-07-15 12:00:00,0.030541,0.031223,0.030073,0.030773,31588718.0
2025-07-15 16:00:00,0.030764,0.031799,0.030719,0.030942,26453998.0
2025-07-15 20:00:00,0.030937,0.031927,0.030737,0.031753,14527918.0
2025-07-16 00:00:00,0.031761,0.032096,0.030395,0.030548,23480533.0
2025-07-16 04:00:00,0.030551,0.031919,0.030273,0.031745,17488088.0
2025-07-16 08:00:00,0.031765,0.033227,0.031551,0.032467,77039902.0
2025-07-16 12:00:00,0.032463,0.033236,0.032327,0.032565,33688736.0
2025-07-16 16:00:00,0.032555,0.034076,0.032547,0.033835,37577026.0
2025-07-16 20:00:00,0.033833,0.034725,0.033249,0.03425,66945577.0
2025-07-17 00:00:00,0.03425,0.0348,0.033061,0.034251,50882915.0
2025-07-17 04:00:00,0.034248,0.035615,0.033879,0.034373,82938323.0
2025-07-17 08:00:00,0.034372,0.034548,0.033758,0.033936,26424627.0
2025-07-17 12:00:00,0.033934,0.034255,0.032334,0.033298,45244751.0
2025-07-17 16:00:00,0.033297,0.033544,0.03237,0.032748,26018537.0
2025-07-17 20:00:00,0.032744,0.033613,0.032318,0.03309,22434199.0
2025-07-18 00:00:00,0.033076,0.034758,0.032945,0.034433,41574086.0
2025-07-18 04:00:00,0.03443,0.035809,0.034415,0.0352,52576969.0
2025-07-18 08:00:00,0.035194,0.036233,0.034838,0.035878,59084517.0
2025-07-18 12:00:00,0.035888,0.03649,0.033827,0.034379,72550529.0
2025-07-18 16:00:00,0.03438,0.036972,0.034259,0.036422,79999245.0
2025-07-18 20:00:00,0.036421,0.038933,0.035819,0.037903,107304038.0
2025-07-19 00:00:00,0.037895,0.040607,0.03653,0.039531,109304741.0
2025-07-19 04:00:00,0.039531,0.039675,0.037162,0.03735,70258735.0
2025-07-19 08:00:00,0.037344,0.038332,0.036838,0.037927,40275131.0
2025-07-19 12:00:00,0.037925,0.03909,0.037019,0.037223,97948341.0
2025-07-19 16:00:00,0.037225,0.037225,0.036132,0.036807,37966209.0
2025-07-19 20:00:00,0.036813,0.037468,0.036627,0.037155,15700420.0
2025-07-20 00:00:00,0.037156,0.037922,0.036688,0.037832,25373274.0
2025-07-20 04:00:00,0.037827,0.038157,0.037268,0.037508,23299144.0
2025-07-20 08:00:00,0.03751,0.038218,0.037315,0.038098,22002124.0
2025-07-20 12:00:00,0.038093,0.03843,0.037783,0.038002,23123847.0
2025-07-20 16:00:00,0.037985,0.03955,0.037959,0.038826,37020945.0
2025-07-20 20:00:00,0.038834,0.039552,0.038403,0.039136,37330395.0
2025-07-21 00:00:00,0.039131,0.044599,0.039076,0.042269,140395571.0
2025-07-21 04:00:00,0.042228,0.048187,0.04118,0.042263,162686375.0
2025-07-21 08:00:00,0.042237,0.042326,0.040767,0.041499,42517771.0
2025-07-21 12:00:00,0.04151,0.045195,0.04115,0.04393,89319792.0
2025-07-21 16:00:00,0.043936,0.046805,0.042192,0.045639,127765234.0
2025-07-21 20:00:00,0.045613,0.085,0.045503,0.065258,539474444.0
2025-07-22 00:00:00,0.065225,0.07,0.059187,0.06283,316506717.0
2025-07-22 04:00:00,0.062836,0.066988,0.060152,0.064433,198665915.0
2025-07-22 08:00:00,0.064368,0.076804,0.062644,0.076572,367810851.0
2025-07-22 12:00:00,0.076538,0.080361,0.070162,0.074515,546671617.0
2025-07-22 16:00:00,0.074533,0.101531,0.072176,0.094795,685311913.0
2025-07-22 20:00:00,0.094756,0.096516,0.088369,0.089972,256583675.0
2025-07-23 00:00:00,0.089995,0.124583,0.08777,0.117431,477844816.0
2025-07-23 04:00:00,0.117346,0.123686,0.106404,0.112791,414322509.0
2025-07-23 08:00:00,0.11277,0.202229,0.108735,0.156659,812682814.0
2025-07-23 12:00:00,0.156669,0.159548,0.128371,0.146059,743236297.0
2025-07-23 16:00:00,0.145832,0.179,0.143805,0.161773,516771251.0
2025-07-23 20:00:00,0.16191,0.188,0.155,0.176732,388232630.0
2025-07-24 00:00:00,0.176731,0.177777,0.137464,0.139891,282496761.0
2025-07-24 04:00:00,0.13989,0.148704,0.123256,0.128266,379510627.0
2025-07-24 08:00:00,0.128349,0.151,0.124792,0.135568,283078019.0
2025-07-24 12:00:00,0.135567,0.144,0.118355,0.120407,174532349.0
2025-07-24 16:00:00,0.12043,0.123557,0.091283,0.108196,463672349.0
2025-07-24 20:00:00,0.108106,0.115,0.103897,0.108463,144727673.0
2025-07-25 00:00:00,0.108476,0.11605,0.104357,0.111484,114203421.0
2025-07-25 04:00:00,0.111461,0.1136,0.10575,0.110338,68550554.0
2025-07-25 08:00:00,0.110336,0.1139,0.10715,0.111024,58025376.0
2025-07-25 12:00:00,0.111048,0.135163,0.107266,0.114305,225634689.0
2025-07-25 16:00:00,0.114191,0.13,0.111241,0.127607,150188492.0
2025-07-25 20:00:00,0.127599,0.13123,0.121855,0.124657,79309548.0
2025-07-26 00:00:00,0.124653,0.124653,0.111865,0.114018,50128116.0
2025-07-26 04:00:00,0.114021,0.11455,0.10813,0.112767,43861485.0
2025-07-26 08:00:00,0.112757,0.113847,0.109346,0.109999,43716218.0
2025-07-26 12:00:00,0.109999,0.11004,0.0993,0.104294,92298351.0
2025-07-26 16:00:00,0.104304,0.109073,0.101001,0.107691,45293515.0
2025-07-26 20:00:00,0.107701,0.109025,0.103318,0.103599,38210215.0
2025-07-27 00:00:00,0.103598,0.104608,0.096279,0.099396,54089561.0
2025-07-27 04:00:00,0.0994,0.107,0.099267,0.101942,57311371.0
2025-07-27 08:00:00,0.101932,0.102888,0.0981,0.099794,35087240.0
2025-07-27 12:00:00,0.099788,0.103536,0.096283,0.100814,56837151.0
2025-07-27 16:00:00,0.100804,0.111944,0.1004,0.10225,85884122.0
2025-07-27 20:00:00,0.102266,0.102412,0.097896,0.098687,32919705.0
2025-07-28 00:00:00,0.098693,0.09945,0.092837,0.093373,60780229.0
2025-07-28 04:00:00,0.09336,0.095064,0.092448,0.094069,40929408.0
2025-07-28 08:00:00,0.094063,0.094139,0.09135,0.092372,36695187.0
2025-07-28 12:00:00,0.092364,0.09402,0.090333,0.093593,35423170.0
2025-07-28 16:00:00,0.093588,0.093588,0.087863,0.089484,51357915.0
2025-07-28 20:00:00,0.089504,0.090929,0.086274,0.090501,31145113.0
2025-07-29 00:00:00,0.090539,0.09153,0.088714,0.089032,23314513.0
2025-07-29 04:00:00,0.089012,0.0904,0.086634,0.087849,35857579.0
2025-07-29 08:00:00,0.087867,0.088056,0.081042,0.081482,46673356.0
2025-07-29 12:00:00,0.081476,0.082357,0.077621,0.080247,55245618.0
2025-07-29 16:00:00,0.080249,0.085126,0.079436,0.084807,45112737.0
2025-07-29 20:00:00,0.084858,0.097297,0.083235,0.09687,91454053.0
2025-07-30 00:00:00,0.096762,0.115103,0.0952,0.101303,262972550.0
2025-07-30 04:00:00,0.101247,0.102942,0.09548,0.098372,89125564.0
2025-07-30 08:00:00,0.09837,0.1062,0.095959,0.100964,148067259.0
2025-07-30 12:00:00,0.100874,0.113746,0.097958,0.108744,173510811.0
2025-07-30 16:00:00,0.108784,0.12,0.102978,0.1088,267768000.0
2025-07-30 20:00:00,0.108653,0.1137,0.099501,0.102374,93449600.0
2025-07-31 00:00:00,0.102361,0.10302,0.097933,0.09871,52283652.0
2025-07-31 04:00:00,0.098747,0.10092,0.091832,0.092443,57413820.0
2025-07-31 08:00:00,0.092464,0.09566,0.090697,0.093724,45566319.0
2025-07-31 12:00:00,0.093674,0.096149,0.0898,0.095926,76719125.0
2025-07-31 16:00:00,0.095897,0.09906,0.09288,0.096027,55719674.0
2025-07-31 20:00:00,0.095992,0.102412,0.094932,0.097444,112934073.0
2025-08-01 00:00:00,0.097427,0.102412,0.095214,0.097073,54372401.0
2025-08-01 04:00:00,0.097043,0.1042,0.096593,0.10317,75952143.0
2025-08-01 08:00:00,0.103156,0.10652,0.0935,0.094467,102430647.0
2025-08-01 12:00:00,0.094481,0.09609,0.09207,0.093936,42185291.0
2025-08-01 16:00:00,0.093937,0.094929,0.091587,0.093662,21283267.0
2025-08-01 20:00:00,0.093655,0.093723,0.088457,0.091317,25127275.0
2025-08-02 00:00:00,0.091316,0.091968,0.087805,0.088954,15675516.0
2025-08-02 04:00:00,0.088987,0.090048,0.086687,0.089623,21313822.0
2025-08-02 08:00:00,0.089616,0.091,0.088272,0.090326,23481005.0
2025-08-02 12:00:00,0.090317,0.09268,0.08758,0.091348,30657259.0
2025-08-02 16:00:00,0.091349,0.09423,0.086954,0.087501,46127751.0
2025-08-02 20:00:00,0.08749,0.090165,0.084364,0.088683,27899944.0
2025-08-03 00:00:00,0.088669,0.09532,0.088198,0.092851,46748772.0
2025-08-03 04:00:00,0.092888,0.096715,0.09118,0.09118,36535184.0
2025-08-03 08:00:00,0.091265,0.091861,0.08904,0.089293,20328929.0
2025-08-03 12:00:00,0.089273,0.092887,0.089127,0.092124,17357453.0
2025-08-03 16:00:00,0.092126,0.092983,0.09068,0.091945,12883911.0
2025-08-03 20:00:00,0.091915,0.09542,0.091239,0.092472,18781943.0
2025-08-04 00:00:00,0.092445,0.11052,0.09221,0.10794,86929567.0
2025-08-04 04:00:00,0.107996,0.125656,0.106101,0.120557,167229103.0
2025-08-04 08:00:00,0.120421,0.127917,0.116181,0.122876,127917855.0
2025-08-04 12:00:00,0.122792,0.133439,0.120737,0.127507,178650532.0
2025-08-04 16:00:00,0.127477,0.132699,0.113148,0.115425,163041051.0
2025-08-04 20:00:00,0.115464,0.121786,0.11445,0.121276,65174080.0
2025-08-05 00:00:00,0.121298,0.121485,0.115318,0.116245,59544976.0
