Date,Open,High,Low,Close,Volume
2025-06-10 20:00:00,0.8879,0.8994,0.8794,0.8994,1812087.3
2025-06-11 00:00:00,0.8995,0.9012,0.878,0.889,1738643.2
2025-06-11 04:00:00,0.889,0.9025,0.8834,0.8987,2618141.4
2025-06-11 08:00:00,0.8987,0.904,0.8796,0.8832,3093465.2
2025-06-11 12:00:00,0.8833,0.9193,0.8794,0.917,5588915.6
2025-06-11 16:00:00,0.917,0.9203,0.8856,0.8874,3696796.9
2025-06-11 20:00:00,0.8874,0.8918,0.8543,0.8665,4165839.1
2025-06-12 00:00:00,0.8666,0.8682,0.8488,0.8508,2956663.7
2025-06-12 04:00:00,0.8507,0.8548,0.8428,0.8452,3739281.6
2025-06-12 08:00:00,0.8452,0.8471,0.8322,0.8343,2361645.4
2025-06-12 12:00:00,0.8345,0.8589,0.8324,0.838,4222819.8
2025-06-12 16:00:00,0.838,0.8588,0.8212,0.8272,3697360.1
2025-06-12 20:00:00,0.827,0.8309,0.8061,0.8135,4739501.2
2025-06-13 00:00:00,0.8137,0.814,0.7508,0.781,17966086.9
2025-06-13 04:00:00,0.7811,0.7837,0.7657,0.7788,5420355.4
2025-06-13 08:00:00,0.7788,0.7896,0.7707,0.7812,3883384.5
2025-06-13 12:00:00,0.7813,0.7937,0.7689,0.7884,3663399.3
2025-06-13 16:00:00,0.7885,0.8003,0.7722,0.7777,3321954.2
2025-06-13 20:00:00,0.7778,0.7984,0.7756,0.7973,1413497.3
2025-06-14 00:00:00,0.7973,0.799,0.7883,0.7919,1198662.9
2025-06-14 04:00:00,0.7919,0.7972,0.7861,0.791,812188.2
2025-06-14 08:00:00,0.7909,0.8012,0.7867,0.7955,3703436.0
2025-06-14 12:00:00,0.7954,0.7975,0.7803,0.7844,1340739.7
2025-06-14 16:00:00,0.7844,0.7869,0.769,0.7742,1888103.6
2025-06-14 20:00:00,0.7742,0.7881,0.7684,0.7855,1190364.9
2025-06-15 00:00:00,0.7855,0.791,0.784,0.7884,1000068.9
2025-06-15 04:00:00,0.7883,0.7977,0.7844,0.7864,2824959.3
2025-06-15 08:00:00,0.7863,0.7871,0.7755,0.7811,2564006.3
2025-06-15 12:00:00,0.7812,0.7944,0.7787,0.7862,2624690.0
2025-06-15 16:00:00,0.7863,0.7941,0.7836,0.7865,680241.0
2025-06-15 20:00:00,0.7866,0.7942,0.7748,0.7924,1329817.7
2025-06-16 00:00:00,0.7925,0.8095,0.7856,0.8027,1832678.8
2025-06-16 04:00:00,0.8028,0.8259,0.8024,0.8249,2515603.2
2025-06-16 08:00:00,0.825,0.8279,0.8111,0.8207,1925128.9
2025-06-16 12:00:00,0.8205,0.8351,0.8171,0.8246,2530426.2
2025-06-16 16:00:00,0.8249,0.8396,0.8245,0.8366,926054.9
2025-06-16 20:00:00,0.8365,0.8406,0.7892,0.7919,3511030.0
2025-06-17 00:00:00,0.7918,0.7976,0.7681,0.7892,8566242.1
2025-06-17 04:00:00,0.7893,0.7919,0.7703,0.772,5509830.5
2025-06-17 08:00:00,0.7719,0.7743,0.7598,0.7639,4128045.7
2025-06-17 12:00:00,0.7639,0.7714,0.7371,0.7449,5738661.5
2025-06-17 16:00:00,0.7448,0.7536,0.7272,0.7486,5306125.4
2025-06-17 20:00:00,0.7487,0.7518,0.7363,0.7436,1583237.9
2025-06-18 00:00:00,0.7437,0.7558,0.7429,0.7532,1802168.1
2025-06-18 04:00:00,0.7531,0.7646,0.7499,0.7547,1619718.7
2025-06-18 08:00:00,0.7544,0.7585,0.7277,0.7396,2002493.2
2025-06-18 12:00:00,0.7397,0.7488,0.7201,0.7433,4054323.7
2025-06-18 16:00:00,0.7432,0.7541,0.7321,0.74,3168655.2
2025-06-18 20:00:00,0.7401,0.7864,0.738,0.7761,7519892.1
2025-06-19 00:00:00,0.7761,0.7859,0.768,0.7806,3099611.3
2025-06-19 04:00:00,0.7807,0.7863,0.7745,0.7787,2505738.9
2025-06-19 08:00:00,0.7787,0.7922,0.778,0.7793,2533372.0
2025-06-19 12:00:00,0.7792,0.7835,0.7609,0.7637,3161962.4
2025-06-19 16:00:00,0.7638,0.7772,0.7578,0.7652,2067940.5
2025-06-19 20:00:00,0.7653,0.7762,0.7612,0.7683,1374902.3
2025-06-20 00:00:00,0.7684,0.7734,0.763,0.7632,1106701.9
2025-06-20 04:00:00,0.7631,0.7757,0.7559,0.7752,1526040.5
2025-06-20 08:00:00,0.7753,0.7806,0.7697,0.7766,2433156.8
2025-06-20 12:00:00,0.7766,0.7818,0.747,0.7509,3448640.6
2025-06-20 16:00:00,0.751,0.7521,0.7216,0.7405,4795179.0
2025-06-20 20:00:00,0.7404,0.748,0.7267,0.7361,1464340.1
2025-06-21 00:00:00,0.7361,0.7452,0.7338,0.7418,1022142.8
2025-06-21 04:00:00,0.7417,0.7424,0.736,0.7384,972289.3
2025-06-21 08:00:00,0.7385,0.7432,0.7366,0.7394,849991.0
2025-06-21 12:00:00,0.7393,0.7411,0.721,0.7262,1579176.8
2025-06-21 16:00:00,0.7262,0.7296,0.6903,0.6905,5842698.6
2025-06-21 20:00:00,0.6905,0.7016,0.6751,0.6941,6250793.6
2025-06-22 00:00:00,0.6942,0.707,0.6789,0.6861,4603774.3
2025-06-22 04:00:00,0.686,0.6969,0.6836,0.6859,1235555.1
2025-06-22 08:00:00,0.686,0.6871,0.6685,0.6731,2537166.1
2025-06-22 12:00:00,0.6731,0.6778,0.6346,0.6376,10160774.8
2025-06-22 16:00:00,0.6376,0.6555,0.6357,0.6379,2843808.9
2025-06-22 20:00:00,0.6379,0.673,0.6214,0.6726,6308302.6
2025-06-23 00:00:00,0.6726,0.6796,0.6676,0.675,2765998.7
2025-06-23 04:00:00,0.6751,0.6916,0.6736,0.6823,2910250.7
2025-06-23 08:00:00,0.6824,0.6975,0.6648,0.67,3943758.2
2025-06-23 12:00:00,0.6701,0.6935,0.6658,0.6714,4593732.2
2025-06-23 16:00:00,0.6713,0.7026,0.6504,0.7001,8330760.7
2025-06-23 20:00:00,0.7001,0.7966,0.6988,0.7553,13089790.8
2025-06-24 00:00:00,0.7553,0.761,0.7456,0.7505,3536147.1
2025-06-24 04:00:00,0.7504,0.7895,0.7501,0.7683,5100251.5
2025-06-24 08:00:00,0.7682,0.7778,0.7581,0.7704,4674953.1
2025-06-24 12:00:00,0.7704,0.7825,0.7639,0.7768,3914525.7
2025-06-24 16:00:00,0.7769,0.7948,0.7641,0.7731,3586598.5
2025-06-24 20:00:00,0.773,0.7838,0.7688,0.7838,1678070.2
2025-06-25 00:00:00,0.7838,0.7879,0.7731,0.782,3193182.3
2025-06-25 04:00:00,0.7821,0.7868,0.7732,0.785,2320096.6
2025-06-25 08:00:00,0.785,0.7861,0.7702,0.7807,2451588.8
2025-06-25 12:00:00,0.7808,0.7875,0.7594,0.7606,4244092.1
2025-06-25 16:00:00,0.7607,0.7708,0.7554,0.7681,3510063.4
2025-06-25 20:00:00,0.768,0.7718,0.7529,0.7598,1185831.2
2025-06-26 00:00:00,0.7599,0.8,0.7517,0.7655,5469883.5
2025-06-26 04:00:00,0.7656,0.7697,0.7553,0.766,1911118.7
2025-06-26 08:00:00,0.7659,0.7719,0.7466,0.7488,2324233.9
2025-06-26 12:00:00,0.7486,0.7495,0.7314,0.7386,3753432.4
2025-06-26 16:00:00,0.7386,0.7449,0.7299,0.7409,1452036.4
2025-06-26 20:00:00,0.7409,0.754,0.7297,0.7335,2219240.1
2025-06-27 00:00:00,0.7335,0.742,0.7221,0.7394,1836343.1
2025-06-27 04:00:00,0.7393,0.746,0.7324,0.7341,1510666.1
2025-06-27 08:00:00,0.7342,0.7462,0.7329,0.7408,2350815.7
2025-06-27 12:00:00,0.7408,0.7492,0.7308,0.7476,1988926.6
2025-06-27 16:00:00,0.7477,0.7589,0.73,0.7381,2762103.1
2025-06-27 20:00:00,0.7381,0.7495,0.737,0.7467,787304.8
2025-06-28 00:00:00,0.7467,0.7502,0.7422,0.7467,818163.0
2025-06-28 04:00:00,0.7468,0.7532,0.7428,0.7528,889772.1
2025-06-28 08:00:00,0.7529,0.7567,0.7482,0.7525,1206108.9
2025-06-28 12:00:00,0.7525,0.7565,0.7457,0.7557,1397449.2
2025-06-28 16:00:00,0.7558,0.765,0.7523,0.7604,1445234.3
2025-06-28 20:00:00,0.7604,0.7657,0.7546,0.7611,1266543.8
2025-06-29 00:00:00,0.7611,0.7723,0.7561,0.758,2660577.4
2025-06-29 04:00:00,0.7581,0.7665,0.7568,0.7664,844619.9
2025-06-29 08:00:00,0.7664,0.7743,0.7639,0.772,2044405.7
2025-06-29 12:00:00,0.772,0.7734,0.7595,0.7613,1602308.0
2025-06-29 16:00:00,0.7613,0.7691,0.7576,0.7669,1586320.8
2025-06-29 20:00:00,0.7669,0.7997,0.7614,0.7915,3200673.3
2025-06-30 00:00:00,0.7915,0.7971,0.7773,0.7817,2155278.2
2025-06-30 04:00:00,0.7817,0.7824,0.7658,0.7755,1483708.4
2025-06-30 08:00:00,0.7754,0.7779,0.7643,0.7661,1761460.6
2025-06-30 12:00:00,0.766,0.7736,0.7524,0.7676,3130981.1
2025-06-30 16:00:00,0.7677,0.7881,0.7648,0.7874,1951036.5
2025-06-30 20:00:00,0.7874,0.7889,0.7677,0.769,1155689.1
2025-07-01 00:00:00,0.7691,0.7721,0.7601,0.7645,1452724.4
2025-07-01 04:00:00,0.7644,0.7645,0.7477,0.7581,1889469.9
2025-07-01 08:00:00,0.7581,0.7619,0.7484,0.7507,2168008.2
2025-07-01 12:00:00,0.7508,0.756,0.739,0.746,1892155.2
2025-07-01 16:00:00,0.7459,0.7504,0.7353,0.7354,1269070.5
2025-07-01 20:00:00,0.7355,0.7441,0.7334,0.7415,721104.8
2025-07-02 00:00:00,0.7415,0.7505,0.7339,0.7482,1679951.2
2025-07-02 04:00:00,0.7483,0.7638,0.746,0.7608,1994250.0
2025-07-02 08:00:00,0.7608,0.7693,0.7592,0.7633,1459141.7
2025-07-02 12:00:00,0.7633,0.7844,0.7577,0.7827,2291035.5
2025-07-02 16:00:00,0.7826,0.8021,0.7818,0.8011,3874360.7
2025-07-02 20:00:00,0.8011,0.8043,0.7845,0.7852,2212983.4
2025-07-03 00:00:00,0.7851,0.7937,0.7819,0.7866,2332930.4
2025-07-03 04:00:00,0.7865,0.8151,0.7849,0.8057,3119230.9
2025-07-03 08:00:00,0.8058,0.8158,0.7975,0.8032,2969175.7
2025-07-03 12:00:00,0.8031,0.8141,0.7792,0.7804,4738140.0
2025-07-03 16:00:00,0.7804,0.7985,0.78,0.7965,3126561.0
2025-07-03 20:00:00,0.7965,0.8033,0.7947,0.797,1156089.0
2025-07-04 00:00:00,0.797,0.804,0.7858,0.7858,1814687.4
2025-07-04 04:00:00,0.7858,0.7879,0.7681,0.77,2694706.1
2025-07-04 08:00:00,0.77,0.7805,0.7647,0.7781,1010877.6
2025-07-04 12:00:00,0.7782,0.7973,0.767,0.7734,5521099.8
2025-07-04 16:00:00,0.7733,0.7783,0.7627,0.7663,1714170.0
2025-07-04 20:00:00,0.7662,0.7808,0.7654,0.7743,1294586.3
2025-07-05 00:00:00,0.7742,0.7808,0.7677,0.7776,1308384.2
2025-07-05 04:00:00,0.7777,0.7846,0.7701,0.7784,1000077.6
2025-07-05 08:00:00,0.7785,0.7814,0.771,0.7803,984936.1
2025-07-05 12:00:00,0.7803,0.7811,0.7725,0.7754,1253394.7
2025-07-05 16:00:00,0.7755,0.7805,0.7662,0.7754,1377807.4
2025-07-05 20:00:00,0.7754,0.7844,0.7734,0.7821,682536.1
2025-07-06 00:00:00,0.7822,0.7826,0.7743,0.7769,546352.9
2025-07-06 04:00:00,0.7768,0.7801,0.7727,0.7763,662476.5
2025-07-06 08:00:00,0.7763,0.7811,0.7724,0.7784,1019529.2
2025-07-06 12:00:00,0.7784,0.7969,0.7767,0.7892,2117134.6
2025-07-06 16:00:00,0.7893,0.7977,0.7869,0.7947,889166.4
2025-07-06 20:00:00,0.7947,0.808,0.7925,0.7965,1725990.7
2025-07-07 00:00:00,0.7965,0.804,0.7897,0.7967,2077908.3
2025-07-07 04:00:00,0.7967,0.8148,0.7906,0.7987,3885491.4
2025-07-07 08:00:00,0.7986,0.7991,0.7866,0.7899,3213228.5
2025-07-07 12:00:00,0.7899,0.7955,0.7816,0.7834,1851098.1
2025-07-07 16:00:00,0.7834,0.7861,0.7716,0.7775,1825744.5
2025-07-07 20:00:00,0.7776,0.7811,0.7681,0.7804,1223771.0
2025-07-08 00:00:00,0.7804,0.7837,0.7695,0.7744,1874401.5
2025-07-08 04:00:00,0.7744,0.7825,0.7715,0.7818,990118.2
2025-07-08 08:00:00,0.7819,0.7911,0.7784,0.7869,1208647.7
2025-07-08 12:00:00,0.787,0.7975,0.7853,0.788,1864638.4
2025-07-08 16:00:00,0.7882,0.8059,0.7867,0.8014,1986859.9
2025-07-08 20:00:00,0.8014,0.803,0.7987,0.802,941441.4
2025-07-09 00:00:00,0.802,0.8025,0.7925,0.7932,1267421.1
2025-07-09 04:00:00,0.7932,0.807,0.7921,0.8046,1622450.2
2025-07-09 08:00:00,0.8047,0.8127,0.8019,0.8106,1544452.1
2025-07-09 12:00:00,0.8107,0.8254,0.8082,0.816,3865284.6
2025-07-09 16:00:00,0.8161,0.8399,0.8096,0.8357,2922484.7
2025-07-09 20:00:00,0.8356,0.8383,0.8235,0.8326,3574407.1
2025-07-10 00:00:00,0.8327,0.8431,0.8265,0.8416,2731888.0
2025-07-10 04:00:00,0.8415,0.8558,0.8368,0.8495,2414540.8
2025-07-10 08:00:00,0.8495,0.8561,0.8438,0.8481,3091586.5
2025-07-10 12:00:00,0.848,0.8483,0.8364,0.8424,2168859.5
2025-07-10 16:00:00,0.8425,0.8765,0.842,0.8678,5984695.5
2025-07-10 20:00:00,0.8678,0.9015,0.8677,0.8938,7017807.7
2025-07-11 00:00:00,0.8938,0.9073,0.8753,0.9059,4779202.6
2025-07-11 04:00:00,0.9058,0.9281,0.895,0.8994,4807284.5
2025-07-11 08:00:00,0.8994,0.9215,0.8987,0.9143,3525668.0
2025-07-11 12:00:00,0.9143,0.9382,0.9018,0.9054,8153547.9
2025-07-11 16:00:00,0.9055,0.9214,0.8961,0.9212,4718264.2
2025-07-11 20:00:00,0.9211,0.9226,0.869,0.8846,5147950.7
2025-07-12 00:00:00,0.8847,0.94,0.8711,0.898,4331407.1
2025-07-12 04:00:00,0.8981,0.9002,0.8782,0.89,2939640.7
2025-07-12 08:00:00,0.89,0.9015,0.8835,0.8902,2622169.7
2025-07-12 12:00:00,0.8902,0.8917,0.8522,0.8592,5818000.7
2025-07-12 16:00:00,0.8593,0.8772,0.8558,0.8727,1499416.4
2025-07-12 20:00:00,0.8727,0.8768,0.8594,0.8736,962799.5
2025-07-13 00:00:00,0.8737,0.8824,0.8707,0.8789,1706688.0
2025-07-13 04:00:00,0.8789,0.8966,0.8744,0.8958,1820596.7
2025-07-13 08:00:00,0.8958,0.911,0.8874,0.9036,2781731.3
2025-07-13 12:00:00,0.9035,0.9288,0.9008,0.9085,5621279.6
2025-07-13 16:00:00,0.9086,0.9185,0.9008,0.9056,2261046.5
2025-07-13 20:00:00,0.9056,0.9127,0.889,0.9042,1880316.8
2025-07-14 00:00:00,0.9043,0.9399,0.8997,0.9353,4823489.3
2025-07-14 04:00:00,0.9354,0.9612,0.9228,0.9553,5536165.3
2025-07-14 08:00:00,0.9554,0.9568,0.9343,0.9462,4714713.7
2025-07-14 12:00:00,0.9461,0.9587,0.9014,0.9105,8356788.5
2025-07-14 16:00:00,0.9104,0.9171,0.8904,0.8981,4789474.8
2025-07-14 20:00:00,0.8981,0.9387,0.8885,0.9226,4854099.6
2025-07-15 00:00:00,0.9226,0.9275,0.8802,0.891,6855096.7
2025-07-15 04:00:00,0.891,0.9066,0.8818,0.8933,2982148.5
2025-07-15 08:00:00,0.8933,0.9084,0.884,0.905,3708669.4
2025-07-15 12:00:00,0.9051,0.9354,0.8904,0.918,6788430.6
2025-07-15 16:00:00,0.9179,0.9433,0.914,0.9153,4827306.7
2025-07-15 20:00:00,0.9152,0.9453,0.9123,0.9386,3843156.7
2025-07-16 00:00:00,0.9384,0.9479,0.9237,0.9361,4258294.5
2025-07-16 04:00:00,0.9361,0.9511,0.9281,0.948,2200305.9
2025-07-16 08:00:00,0.9481,0.9556,0.9396,0.9449,2301847.1
2025-07-16 12:00:00,0.9448,0.9655,0.9403,0.9507,4540125.2
2025-07-16 16:00:00,0.9507,0.9764,0.9474,0.9668,4349809.6
2025-07-16 20:00:00,0.9667,0.9827,0.9515,0.9587,3019129.7
2025-07-17 00:00:00,0.9587,0.9705,0.9308,0.9387,5032887.0
2025-07-17 04:00:00,0.9386,0.9677,0.9369,0.9641,3838997.8
2025-07-17 08:00:00,0.9641,0.985,0.9579,0.9655,3446443.5
2025-07-17 12:00:00,0.9655,1.0495,0.9655,1.0369,21361587.2
2025-07-17 16:00:00,1.0368,1.0425,1.0088,1.0133,8522719.6
2025-07-17 20:00:00,1.0133,1.0621,0.996,1.0344,9811980.2
2025-07-18 00:00:00,1.0344,1.079,1.0244,1.0671,8839891.4
2025-07-18 04:00:00,1.0672,1.0923,1.0452,1.0463,9473333.5
2025-07-18 08:00:00,1.0463,1.0623,1.0304,1.041,6823801.0
2025-07-18 12:00:00,1.0411,1.0641,1.0083,1.019,7611505.4
2025-07-18 16:00:00,1.019,1.0349,1.0044,1.0118,3357136.3
2025-07-18 20:00:00,1.0118,1.0166,0.9832,1.0067,5081821.1
2025-07-19 00:00:00,1.0068,1.086,0.989,1.0236,4265975.6
2025-07-19 04:00:00,1.0236,1.0347,1.0189,1.0254,3736448.1
2025-07-19 08:00:00,1.0255,1.0278,1.0045,1.008,3437085.0
2025-07-19 12:00:00,1.0083,1.047,0.9983,1.022,3613927.3
2025-07-19 16:00:00,1.022,1.0305,1.0142,1.0276,1630116.2
2025-07-19 20:00:00,1.0275,1.038,1.0129,1.0313,1773570.7
2025-07-20 00:00:00,1.0313,1.05,1.0207,1.0329,2677210.8
2025-07-20 04:00:00,1.0329,1.0507,1.0298,1.0426,2864718.7
2025-07-20 08:00:00,1.0427,1.0684,1.0423,1.0614,5073397.6
2025-07-20 12:00:00,1.0614,1.0763,1.0536,1.0747,3800144.6
2025-07-20 16:00:00,1.0748,1.0827,1.0546,1.0663,4654882.7
2025-07-20 20:00:00,1.0664,1.0673,1.0257,1.0475,4195743.2
2025-07-21 00:00:00,1.0474,1.0635,1.0243,1.0599,5242778.2
2025-07-21 04:00:00,1.0599,1.0842,1.0543,1.0782,5144498.8
2025-07-21 08:00:00,1.0783,1.0906,1.0626,1.0876,4841381.3
2025-07-21 12:00:00,1.0877,1.1275,1.0777,1.1032,9676959.2
2025-07-21 16:00:00,1.1031,1.1062,1.0561,1.0601,6340494.3
2025-07-21 20:00:00,1.0601,1.0819,1.0542,1.0754,4175745.1
2025-07-22 00:00:00,1.0754,1.1007,1.0408,1.0666,8542288.4
2025-07-22 04:00:00,1.0665,1.0704,1.0301,1.0552,5784337.1
2025-07-22 08:00:00,1.0552,1.056,1.0201,1.0552,6282544.6
2025-07-22 12:00:00,1.0551,1.0664,1.027,1.0533,6331004.4
2025-07-22 16:00:00,1.0533,1.0703,1.0428,1.0465,3980182.0
2025-07-22 20:00:00,1.0465,1.1695,1.0441,1.1431,12942606.3
2025-07-23 00:00:00,1.1432,1.1472,1.0981,1.1022,9211072.8
2025-07-23 04:00:00,1.1023,1.1244,1.0987,1.1043,6526611.5
2025-07-23 08:00:00,1.1042,1.1077,1.0673,1.0743,5034584.1
2025-07-23 12:00:00,1.0742,1.0798,1.005,1.0469,14712251.7
2025-07-23 16:00:00,1.0469,1.0469,0.9973,1.0207,9013895.9
2025-07-23 20:00:00,1.0207,1.0441,0.9876,1.0304,7113892.8
2025-07-24 00:00:00,1.0305,1.0456,1.0213,1.033,3991910.8
2025-07-24 04:00:00,1.0331,1.0343,0.9492,0.9915,10680385.8
2025-07-24 08:00:00,0.9915,1.0276,0.9846,1.0228,6139110.6
2025-07-24 12:00:00,1.0228,1.0629,1.0102,1.0583,7318628.3
2025-07-24 16:00:00,1.0584,1.08,1.0348,1.0557,8472084.0
2025-07-24 20:00:00,1.0558,1.0607,1.0134,1.018,3631527.3
2025-07-25 00:00:00,1.0181,1.0184,0.9816,0.9933,6570459.9
2025-07-25 04:00:00,0.9932,1.0094,0.9795,0.9998,4908455.7
2025-07-25 08:00:00,0.9997,1.0397,0.9986,1.0286,6652849.1
2025-07-25 12:00:00,1.0287,1.0398,0.9883,1.0028,6913290.7
2025-07-25 16:00:00,1.0026,1.0213,0.9959,1.0154,2389804.9
2025-07-25 20:00:00,1.0153,1.0415,1.0135,1.0379,3026135.4
2025-07-26 00:00:00,1.0379,1.0483,1.0315,1.043,2816596.5
2025-07-26 04:00:00,1.0429,1.051,1.0396,1.0414,2316591.4
2025-07-26 08:00:00,1.0414,1.0577,1.0414,1.0472,2453978.3
2025-07-26 12:00:00,1.0471,1.0569,1.0426,1.0554,2976593.8
2025-07-26 16:00:00,1.0554,1.0622,1.0437,1.056,2037000.0
2025-07-26 20:00:00,1.056,1.0593,1.0398,1.0421,2102016.5
2025-07-27 00:00:00,1.0421,1.0597,1.0397,1.0529,2581330.3
2025-07-27 04:00:00,1.053,1.0667,1.0479,1.0554,2239734.8
2025-07-27 08:00:00,1.0554,1.0568,1.0381,1.0464,3746516.9
2025-07-27 12:00:00,1.0464,1.0541,1.0363,1.043,3295996.6
2025-07-27 16:00:00,1.0431,1.0572,1.038,1.0513,4335369.4
2025-07-27 20:00:00,1.0513,1.071,1.0439,1.0683,4051917.9
2025-07-28 00:00:00,1.0684,1.0785,1.0475,1.0653,4414169.9
2025-07-28 04:00:00,1.0652,1.0838,1.0548,1.0603,5417127.3
2025-07-28 08:00:00,1.0602,1.0668,1.0457,1.0543,3646214.6
2025-07-28 12:00:00,1.0543,1.0593,1.0038,1.011,5868166.4
2025-07-28 16:00:00,1.0111,1.0174,0.9886,1.0,4434916.0
2025-07-28 20:00:00,1.0,1.0016,0.985,0.992,2812390.5
2025-07-29 00:00:00,0.9921,1.0001,0.9691,0.9891,4910902.5
2025-07-29 04:00:00,0.9892,1.0147,0.9787,1.0081,3896343.6
2025-07-29 08:00:00,1.0082,1.0104,0.975,0.9815,3277714.8
2025-07-29 12:00:00,0.9815,0.9949,0.9528,0.959,5932270.9
2025-07-29 16:00:00,0.959,0.9675,0.9442,0.9518,3470506.1
2025-07-29 20:00:00,0.9519,0.9623,0.9347,0.9596,4111724.7
2025-07-30 00:00:00,0.9596,0.9645,0.9416,0.9593,2863469.9
2025-07-30 04:00:00,0.9593,0.9635,0.9466,0.9548,1665304.4
2025-07-30 08:00:00,0.9547,0.9601,0.9243,0.9304,3917824.4
2025-07-30 12:00:00,0.9304,0.9598,0.9243,0.9539,5032840.1
2025-07-30 16:00:00,0.954,0.9631,0.9014,0.9461,6173344.0
2025-07-30 20:00:00,0.946,0.9576,0.9342,0.9454,3376270.8
2025-07-31 00:00:00,0.9453,0.9714,0.942,0.9687,3247178.0
2025-07-31 04:00:00,0.9688,0.9843,0.9657,0.9794,2563465.4
2025-07-31 08:00:00,0.9794,1.0048,0.9773,0.9808,4287078.5
2025-07-31 12:00:00,0.9808,0.9812,0.9411,0.9534,5825187.4
2025-07-31 16:00:00,0.9534,1.0022,0.9463,0.9488,9448811.6
2025-07-31 20:00:00,0.9487,0.9508,0.915,0.9192,5076802.9
2025-08-01 00:00:00,0.9192,0.9276,0.8883,0.9161,10450956.4
2025-08-01 04:00:00,0.9161,0.9161,0.8913,0.9031,5863648.6
2025-08-01 08:00:00,0.903,0.9108,0.884,0.9098,5849354.5
2025-08-01 12:00:00,0.9098,0.9264,0.8867,0.9167,9501184.5
2025-08-01 16:00:00,0.9166,0.9228,0.8902,0.9107,6410486.1
2025-08-01 20:00:00,0.9106,0.9134,0.8666,0.8898,7208434.7
2025-08-02 00:00:00,0.8897,0.908,0.8863,0.904,2650042.0
