Date,Open,High,Low,Close,Volume
2025-07-11 11:00:00,0.08077,0.08109,0.07911,0.0798,9443628.0
2025-07-11 12:00:00,0.07983,0.08038,0.07924,0.08037,5544613.0
2025-07-11 13:00:00,0.08038,0.0806,0.07921,0.07998,6518752.0
2025-07-11 14:00:00,0.08,0.08073,0.0797,0.08015,6338927.0
2025-07-11 15:00:00,0.08014,0.08039,0.0774,0.07789,13306076.0
2025-07-11 16:00:00,0.07791,0.07965,0.07779,0.07933,7316208.0
2025-07-11 17:00:00,0.07936,0.08019,0.07929,0.08002,3984314.0
2025-07-11 18:00:00,0.08001,0.08087,0.08,0.08044,3707040.0
2025-07-11 19:00:00,0.08042,0.08122,0.07987,0.08096,2766342.0
2025-07-11 20:00:00,0.08094,0.08164,0.0806,0.08102,3968129.0
2025-07-11 21:00:00,0.08104,0.08145,0.07907,0.07965,7479441.0
2025-07-11 22:00:00,0.07964,0.07997,0.07403,0.07714,24420538.0
2025-07-11 23:00:00,0.07716,0.07789,0.07704,0.07768,5877986.0
2025-07-12 00:00:00,0.07767,0.07767,0.07567,0.07672,8046966.0
2025-07-12 01:00:00,0.07672,0.07724,0.07654,0.07705,3694921.0
2025-07-12 02:00:00,0.07704,0.07725,0.07664,0.07673,3797912.0
2025-07-12 03:00:00,0.07674,0.07688,0.07646,0.07649,4085579.0
2025-07-12 04:00:00,0.07649,0.0766,0.07533,0.0754,9083823.0
2025-07-12 05:00:00,0.07541,0.07584,0.07438,0.07548,9780635.0
2025-07-12 06:00:00,0.07548,0.07565,0.07471,0.07549,5360751.0
2025-07-12 07:00:00,0.07547,0.07597,0.0748,0.07532,6819584.0
2025-07-12 08:00:00,0.07533,0.07579,0.07487,0.075,4767029.0
2025-07-12 09:00:00,0.075,0.07531,0.07463,0.07508,4678775.0
2025-07-12 10:00:00,0.07507,0.07535,0.07447,0.07489,6016621.0
2025-07-12 11:00:00,0.07491,0.07528,0.07438,0.07508,6150829.0
2025-07-12 12:00:00,0.07508,0.07529,0.07319,0.07439,13287256.0
2025-07-12 13:00:00,0.07439,0.07442,0.07366,0.07426,6345249.0
2025-07-12 14:00:00,0.07427,0.07447,0.07244,0.0729,18663866.0
2025-07-12 15:00:00,0.0729,0.07298,0.07013,0.07067,30423776.0
2025-07-12 16:00:00,0.07066,0.07174,0.07032,0.07101,9052570.0
2025-07-12 17:00:00,0.07101,0.07209,0.07094,0.07181,5595023.0
2025-07-12 18:00:00,0.07182,0.07312,0.07155,0.07262,7178167.0
2025-07-12 19:00:00,0.07262,0.07307,0.07233,0.07297,3374082.0
2025-07-12 20:00:00,0.07298,0.07306,0.07216,0.07219,3984059.0
2025-07-12 21:00:00,0.07219,0.07268,0.07183,0.07265,2909462.0
2025-07-12 22:00:00,0.07265,0.07299,0.07214,0.07299,3635992.0
2025-07-12 23:00:00,0.073,0.07332,0.07261,0.0729,5564513.0
2025-07-13 00:00:00,0.07288,0.07293,0.07126,0.07168,6854046.0
2025-07-13 01:00:00,0.0717,0.07216,0.07134,0.07136,3262088.0
2025-07-13 02:00:00,0.07136,0.07158,0.07074,0.07135,3327526.0
2025-07-13 03:00:00,0.07136,0.07143,0.07069,0.07075,4823594.0
2025-07-13 04:00:00,0.07076,0.0727,0.07052,0.0725,14328956.0
2025-07-13 05:00:00,0.0725,0.07289,0.07225,0.07248,3552975.0
2025-07-13 06:00:00,0.07247,0.07272,0.07191,0.07236,2580636.0
2025-07-13 07:00:00,0.07236,0.07274,0.0721,0.0724,2010942.0
2025-07-13 08:00:00,0.0724,0.07317,0.07219,0.07311,3619794.0
2025-07-13 09:00:00,0.07311,0.0739,0.07278,0.07304,7387932.0
2025-07-13 10:00:00,0.07304,0.07411,0.07299,0.07411,4670368.0
2025-07-13 11:00:00,0.07412,0.07483,0.07376,0.07384,6323829.0
2025-07-13 12:00:00,0.07384,0.07403,0.07314,0.07393,5110789.0
2025-07-13 13:00:00,0.07393,0.07426,0.07349,0.0736,4081302.0
2025-07-13 14:00:00,0.0736,0.07449,0.07337,0.07362,5338670.0
2025-07-13 15:00:00,0.07365,0.07435,0.0735,0.07377,3199988.0
2025-07-13 16:00:00,0.07376,0.07434,0.07334,0.07337,2661750.0
2025-07-13 17:00:00,0.07336,0.07389,0.07288,0.07385,2107316.0
2025-07-13 18:00:00,0.07386,0.07432,0.0737,0.07414,2276617.0
2025-07-13 19:00:00,0.07415,0.07439,0.07383,0.07394,1984518.0
2025-07-13 20:00:00,0.07394,0.07419,0.07349,0.07407,1492687.0
2025-07-13 21:00:00,0.07404,0.07419,0.07225,0.07315,4496722.0
2025-07-13 22:00:00,0.07313,0.07329,0.07239,0.07291,3420819.0
2025-07-13 23:00:00,0.0729,0.07353,0.07269,0.07341,2169638.0
2025-07-14 00:00:00,0.07342,0.07345,0.07233,0.07241,3039294.0
2025-07-14 01:00:00,0.07242,0.07298,0.07204,0.0728,3212729.0
2025-07-14 02:00:00,0.0728,0.07384,0.07255,0.07344,3220043.0
2025-07-14 03:00:00,0.07344,0.07488,0.07327,0.074,5538278.0
2025-07-14 04:00:00,0.07401,0.07714,0.07362,0.07545,11017730.0
2025-07-14 05:00:00,0.07545,0.07593,0.07001,0.07461,13338722.0
2025-07-14 06:00:00,0.07462,0.0752,0.07409,0.07435,5644185.0
2025-07-14 07:00:00,0.07434,0.07535,0.07433,0.07491,3356710.0
2025-07-14 08:00:00,0.07493,0.07508,0.07385,0.07452,3011752.0
2025-07-14 09:00:00,0.07452,0.07483,0.07423,0.07427,3859407.0
2025-07-14 10:00:00,0.07428,0.07476,0.07373,0.07446,2771889.0
2025-07-14 11:00:00,0.07445,0.07445,0.07336,0.07369,2836083.0
2025-07-14 12:00:00,0.07368,0.07411,0.07337,0.07363,2194092.0
2025-07-14 13:00:00,0.07362,0.07376,0.07286,0.07345,2892191.0
2025-07-14 14:00:00,0.07344,0.07371,0.07126,0.0721,8062198.0
2025-07-14 15:00:00,0.07208,0.07217,0.07102,0.07146,3958728.0
2025-07-14 16:00:00,0.07145,0.07194,0.07093,0.07161,5087491.0
2025-07-14 17:00:00,0.07161,0.07178,0.07086,0.07167,6047713.0
2025-07-14 18:00:00,0.0717,0.0717,0.07049,0.07095,4588073.0
2025-07-14 19:00:00,0.07096,0.07176,0.07082,0.07173,1885939.0
2025-07-14 20:00:00,0.07174,0.07253,0.07107,0.07243,2636189.0
2025-07-14 21:00:00,0.07243,0.0727,0.07213,0.07229,1793014.0
2025-07-14 22:00:00,0.0723,0.07256,0.07206,0.07219,1200481.0
2025-07-14 23:00:00,0.07222,0.07252,0.07196,0.07224,1451539.0
2025-07-15 00:00:00,0.07225,0.07246,0.07106,0.07146,2902894.0
2025-07-15 01:00:00,0.07144,0.07354,0.07134,0.07264,4159532.0
2025-07-15 02:00:00,0.07265,0.07402,0.07219,0.07371,4368633.0
2025-07-15 03:00:00,0.07372,0.07416,0.07244,0.07328,6872199.0
2025-07-15 04:00:00,0.0733,0.0738,0.07252,0.0728,3696801.0
2025-07-15 05:00:00,0.07279,0.07298,0.07218,0.07268,2535897.0
2025-07-15 06:00:00,0.07269,0.07347,0.07209,0.07236,2918763.0
2025-07-15 07:00:00,0.07235,0.07275,0.07145,0.07227,2255482.0
2025-07-15 08:00:00,0.07226,0.07274,0.07187,0.07231,1530606.0
2025-07-15 09:00:00,0.0723,0.07259,0.07192,0.07206,1138854.0
2025-07-15 10:00:00,0.07204,0.07233,0.07165,0.07167,1001454.0
2025-07-15 11:00:00,0.07166,0.07234,0.07153,0.07221,1467492.0
2025-07-15 12:00:00,0.0722,0.07282,0.07169,0.07266,3232642.0
2025-07-15 13:00:00,0.07265,0.07312,0.07225,0.07259,2429903.0
2025-07-15 14:00:00,0.0726,0.07269,0.07114,0.07142,3321087.0
2025-07-15 15:00:00,0.07143,0.07221,0.07128,0.0721,2034900.0
2025-07-15 16:00:00,0.07208,0.07259,0.07208,0.07223,1738752.0
2025-07-15 17:00:00,0.07224,0.07294,0.07197,0.07287,1443634.0
2025-07-15 18:00:00,0.07286,0.07345,0.07236,0.07264,3472932.0
2025-07-15 19:00:00,0.07263,0.07324,0.07159,0.07177,6502257.0
2025-07-15 20:00:00,0.07175,0.07249,0.07161,0.07204,1758073.0
2025-07-15 21:00:00,0.07203,0.07299,0.07198,0.0728,2449810.0
2025-07-15 22:00:00,0.07281,0.07323,0.07273,0.07323,2006135.0
2025-07-15 23:00:00,0.07321,0.07385,0.07319,0.07372,2563824.0
2025-07-16 00:00:00,0.07373,0.07399,0.07322,0.0734,2501714.0
2025-07-16 01:00:00,0.07341,0.07372,0.073,0.07364,1811246.0
2025-07-16 02:00:00,0.07362,0.07369,0.07238,0.0727,3203825.0
2025-07-16 03:00:00,0.07268,0.07281,0.07236,0.07273,3432404.0
2025-07-16 04:00:00,0.07274,0.0732,0.0717,0.07282,3081950.0
2025-07-16 05:00:00,0.07283,0.07306,0.07249,0.07262,1421189.0
2025-07-16 06:00:00,0.07263,0.07292,0.07246,0.0729,1778540.0
2025-07-16 07:00:00,0.07291,0.07334,0.07273,0.07309,2347726.0
2025-07-16 08:00:00,0.07309,0.07326,0.07269,0.07304,2601385.0
2025-07-16 09:00:00,0.07305,0.07326,0.07282,0.07314,1450768.0
2025-07-16 10:00:00,0.07315,0.07315,0.07249,0.07252,1412929.0
2025-07-16 11:00:00,0.07254,0.07292,0.07249,0.07281,1715621.0
2025-07-16 12:00:00,0.07282,0.07329,0.0728,0.07308,2153101.0
2025-07-16 13:00:00,0.07308,0.07322,0.07279,0.07305,3939115.0
2025-07-16 14:00:00,0.07303,0.0738,0.0728,0.0737,6097667.0
2025-07-16 15:00:00,0.07371,0.07441,0.07337,0.07377,6238524.0
2025-07-16 16:00:00,0.07376,0.07456,0.07369,0.07435,2744911.0
2025-07-16 17:00:00,0.07434,0.07536,0.07418,0.07455,5591461.0
2025-07-16 18:00:00,0.07456,0.07738,0.07456,0.07636,16116706.0
2025-07-16 19:00:00,0.07636,0.07691,0.07554,0.07566,5124976.0
2025-07-16 20:00:00,0.07567,0.07827,0.07567,0.07773,13457632.0
2025-07-16 21:00:00,0.07775,0.07784,0.07616,0.07663,7325568.0
2025-07-16 22:00:00,0.07663,0.0772,0.07532,0.07562,5023567.0
2025-07-16 23:00:00,0.07563,0.07569,0.07457,0.07511,4035909.0
2025-07-17 00:00:00,0.0751,0.07606,0.0744,0.0749,7871299.0
2025-07-17 01:00:00,0.07489,0.07531,0.0731,0.07386,5653949.0
2025-07-17 02:00:00,0.07385,0.07467,0.07364,0.0743,1669108.0
2025-07-17 03:00:00,0.07431,0.07958,0.07318,0.07764,26464437.0
2025-07-17 04:00:00,0.07762,0.08088,0.07729,0.07849,26870067.0
2025-07-17 05:00:00,0.07851,0.0804,0.07836,0.07947,17283260.0
2025-07-17 06:00:00,0.07946,0.0799,0.07764,0.07837,12865994.0
2025-07-17 07:00:00,0.07838,0.08018,0.07801,0.07937,7019772.0
2025-07-17 08:00:00,0.07938,0.07945,0.07796,0.07843,6386949.0
2025-07-17 09:00:00,0.07843,0.07937,0.07806,0.07913,8591396.0
2025-07-17 10:00:00,0.07913,0.07971,0.07844,0.07894,6557797.0
2025-07-17 11:00:00,0.07895,0.07905,0.07735,0.07751,6604924.0
2025-07-17 12:00:00,0.07751,0.07831,0.0764,0.07816,6821038.0
2025-07-17 13:00:00,0.07816,0.07987,0.07736,0.07945,11430277.0
2025-07-17 14:00:00,0.07948,0.0808,0.07945,0.0797,12714131.0
2025-07-17 15:00:00,0.07971,0.07971,0.07815,0.07825,7639919.0
2025-07-17 16:00:00,0.07826,0.07987,0.07609,0.07858,16396361.0
2025-07-17 17:00:00,0.07861,0.08316,0.07823,0.08086,19623176.0
2025-07-17 18:00:00,0.08087,0.08206,0.08006,0.08051,9974937.0
2025-07-17 19:00:00,0.08051,0.08185,0.07991,0.08006,5805746.0
2025-07-17 20:00:00,0.08003,0.08075,0.07935,0.08021,5002171.0
2025-07-17 21:00:00,0.08022,0.08122,0.07964,0.07987,4839370.0
2025-07-17 22:00:00,0.07988,0.08152,0.07972,0.08112,6425971.0
2025-07-17 23:00:00,0.0811,0.0817,0.08027,0.08043,5747205.0
2025-07-18 00:00:00,0.08042,0.08398,0.0785,0.08144,33793673.0
2025-07-18 01:00:00,0.08142,0.08176,0.08066,0.08143,5305423.0
2025-07-18 02:00:00,0.08143,0.08209,0.08093,0.08137,6075136.0
2025-07-18 03:00:00,0.08138,0.08199,0.08071,0.08155,2334975.0
2025-07-18 04:00:00,0.08155,0.08293,0.08134,0.08257,3041061.0
2025-07-18 05:00:00,0.08259,0.0847,0.08247,0.08414,12139302.0
2025-07-18 06:00:00,0.08414,0.08458,0.08308,0.08428,11403303.0
2025-07-18 07:00:00,0.08428,0.08639,0.08368,0.08484,14780300.0
2025-07-18 08:00:00,0.08484,0.08791,0.08404,0.0848,24856956.0
2025-07-18 09:00:00,0.08479,0.09012,0.08372,0.08997,26650733.0
2025-07-18 10:00:00,0.08998,0.09485,0.08879,0.09401,70000536.0
2025-07-18 11:00:00,0.09405,0.09429,0.08928,0.09071,31695386.0
2025-07-18 12:00:00,0.09069,0.09211,0.08916,0.08943,28651178.0
2025-07-18 13:00:00,0.08944,0.08961,0.08705,0.08758,18923403.0
2025-07-18 14:00:00,0.08759,0.08816,0.08068,0.08193,43135215.0
2025-07-18 15:00:00,0.08192,0.08235,0.08054,0.0809,13656239.0
2025-07-18 16:00:00,0.08091,0.08161,0.0806,0.08099,5161913.0
2025-07-18 17:00:00,0.08099,0.0822,0.08021,0.08124,6240664.0
2025-07-18 18:00:00,0.08124,0.08146,0.0795,0.0797,7821853.0
2025-07-18 19:00:00,0.07971,0.08024,0.07868,0.0796,5545126.0
2025-07-18 20:00:00,0.07961,0.07981,0.0775,0.07868,8033057.0
2025-07-18 21:00:00,0.07869,0.0796,0.07848,0.07871,2980360.0
2025-07-18 22:00:00,0.0787,0.0791,0.07766,0.07784,6286442.0
2025-07-18 23:00:00,0.07785,0.07892,0.07721,0.07873,6143573.0
2025-07-19 00:00:00,0.07874,0.08089,0.07745,0.07747,14442042.0
2025-07-19 01:00:00,0.07746,0.07823,0.07682,0.07749,4580491.0
2025-07-19 02:00:00,0.07748,0.07792,0.07687,0.0776,4411841.0
2025-07-19 03:00:00,0.0776,0.07965,0.07747,0.07899,7271163.0
2025-07-19 04:00:00,0.079,0.07972,0.07876,0.07932,4697768.0
2025-07-19 05:00:00,0.07931,0.07937,0.07831,0.07838,5972111.0
2025-07-19 06:00:00,0.07836,0.07859,0.07752,0.07801,6072856.0
2025-07-19 07:00:00,0.07801,0.07846,0.07774,0.07815,4441891.0
2025-07-19 08:00:00,0.07815,0.07823,0.07725,0.07766,3867705.0
2025-07-19 09:00:00,0.07765,0.07779,0.07702,0.07737,4693123.0
2025-07-19 10:00:00,0.07736,0.07799,0.07705,0.07766,3565049.0
2025-07-19 11:00:00,0.07766,0.07811,0.07708,0.07725,6267921.0
2025-07-19 12:00:00,0.07725,0.07746,0.0765,0.07704,5162034.0
2025-07-19 13:00:00,0.07705,0.07731,0.07682,0.07723,2803447.0
2025-07-19 14:00:00,0.07721,0.07739,0.07612,0.07634,5136806.0
2025-07-19 15:00:00,0.07633,0.07739,0.07631,0.0771,2640069.0
2025-07-19 16:00:00,0.0771,0.07715,0.07615,0.07683,2527345.0
2025-07-19 17:00:00,0.07684,0.07711,0.0757,0.07617,2444468.0
2025-07-19 18:00:00,0.07616,0.07637,0.07584,0.07597,1893817.0
2025-07-19 19:00:00,0.07598,0.07665,0.07565,0.07647,1464526.0
2025-07-19 20:00:00,0.07648,0.07695,0.0764,0.07673,1312525.0
2025-07-19 21:00:00,0.07672,0.07681,0.0757,0.07627,1870624.0
2025-07-19 22:00:00,0.07626,0.07697,0.07615,0.07691,1802168.0
2025-07-19 23:00:00,0.07692,0.07734,0.07684,0.07723,1245952.0
2025-07-20 00:00:00,0.07723,0.0774,0.07664,0.07736,2092840.0
2025-07-20 01:00:00,0.07738,0.07818,0.07738,0.07753,3032336.0
2025-07-20 02:00:00,0.07754,0.07814,0.07712,0.0781,2609969.0
2025-07-20 03:00:00,0.07813,0.07915,0.07807,0.07866,4654979.0
2025-07-20 04:00:00,0.07865,0.07914,0.0782,0.0791,3023971.0
2025-07-20 05:00:00,0.07909,0.08075,0.07909,0.08012,8594116.0
2025-07-20 06:00:00,0.08013,0.08263,0.07917,0.0793,11609591.0
2025-07-20 07:00:00,0.0793,0.08077,0.07926,0.08029,2750977.0
2025-07-20 08:00:00,0.0803,0.08121,0.0797,0.08062,6065649.0
2025-07-20 09:00:00,0.08062,0.08155,0.08053,0.08128,5316668.0
2025-07-20 10:00:00,0.08127,0.08195,0.08075,0.08131,3686884.0
2025-07-20 11:00:00,0.0813,0.08191,0.08086,0.0812,5322417.0
2025-07-20 12:00:00,0.08119,0.08123,0.08058,0.08087,4439090.0
2025-07-20 13:00:00,0.08087,0.08132,0.08059,0.08116,3896122.0
2025-07-20 14:00:00,0.08116,0.08121,0.07984,0.08018,7107564.0
2025-07-20 15:00:00,0.08019,0.08069,0.07981,0.08045,3769412.0
2025-07-20 16:00:00,0.08045,0.0839,0.07988,0.08311,13650502.0
2025-07-20 17:00:00,0.08309,0.08654,0.08212,0.08407,23909620.0
2025-07-20 18:00:00,0.08409,0.0858,0.084,0.08576,8569515.0
2025-07-20 19:00:00,0.08576,0.08772,0.0856,0.0869,9627992.0
2025-07-20 20:00:00,0.0869,0.08816,0.08572,0.08741,7828242.0
2025-07-20 21:00:00,0.0874,0.0874,0.08543,0.08626,4337144.0
2025-07-20 22:00:00,0.08627,0.08745,0.08411,0.08468,15546933.0
2025-07-20 23:00:00,0.08469,0.085,0.08345,0.08425,4753779.0
2025-07-21 00:00:00,0.08426,0.0863,0.08305,0.08379,11595707.0
2025-07-21 01:00:00,0.08383,0.08396,0.08176,0.08242,7271130.0
2025-07-21 02:00:00,0.08242,0.08417,0.0823,0.0837,3285730.0
2025-07-21 03:00:00,0.08369,0.0867,0.08349,0.0861,10001257.0
2025-07-21 04:00:00,0.08608,0.0866,0.08542,0.08591,4032565.0
2025-07-21 05:00:00,0.0859,0.08787,0.08574,0.08737,5581740.0
2025-07-21 06:00:00,0.08739,0.08794,0.08568,0.08591,6986715.0
2025-07-21 07:00:00,0.08591,0.08609,0.08477,0.08513,5850959.0
2025-07-21 08:00:00,0.08513,0.08641,0.08501,0.08543,2918885.0
2025-07-21 09:00:00,0.08543,0.08597,0.08424,0.08594,4155975.0
2025-07-21 10:00:00,0.08594,0.08649,0.08528,0.08647,3230009.0
2025-07-21 11:00:00,0.08647,0.087,0.08576,0.08641,3774996.0
2025-07-21 12:00:00,0.08641,0.08661,0.08538,0.0858,2476595.0
2025-07-21 13:00:00,0.0858,0.08666,0.08506,0.0863,4198121.0
2025-07-21 14:00:00,0.08631,0.08756,0.08558,0.08684,4313015.0
2025-07-21 15:00:00,0.08682,0.08796,0.08633,0.08641,4973133.0
2025-07-21 16:00:00,0.08644,0.08718,0.08511,0.08624,6019173.0
2025-07-21 17:00:00,0.08623,0.08717,0.08598,0.0866,3676701.0
2025-07-21 18:00:00,0.08659,0.08811,0.0862,0.08644,5510316.0
2025-07-21 19:00:00,0.08644,0.08747,0.08601,0.087,4405124.0
2025-07-21 20:00:00,0.08699,0.08873,0.08619,0.08727,5476172.0
2025-07-21 21:00:00,0.08726,0.08733,0.08537,0.08555,5379573.0
2025-07-21 22:00:00,0.08556,0.08636,0.08538,0.08631,1669942.0
2025-07-21 23:00:00,0.0863,0.0883,0.08616,0.088,8337954.0
2025-07-22 00:00:00,0.08799,0.08799,0.0855,0.08645,7649053.0
2025-07-22 01:00:00,0.08646,0.08736,0.0839,0.08706,10507911.0
2025-07-22 02:00:00,0.08705,0.0878,0.0846,0.08488,7663547.0
2025-07-22 03:00:00,0.08486,0.08604,0.08403,0.08457,5551681.0
2025-07-22 04:00:00,0.08455,0.08509,0.08267,0.08272,8621209.0
2025-07-22 05:00:00,0.08272,0.0842,0.08265,0.08342,4720753.0
2025-07-22 06:00:00,0.08344,0.08535,0.0832,0.0852,3849054.0
2025-07-22 07:00:00,0.08518,0.08592,0.08409,0.08422,3639375.0
2025-07-22 08:00:00,0.08421,0.08423,0.08297,0.08385,3571943.0
2025-07-22 09:00:00,0.08384,0.084,0.08293,0.08363,1678724.0
2025-07-22 10:00:00,0.08361,0.0844,0.08348,0.084,2312371.0
2025-07-22 11:00:00,0.08401,0.08457,0.08359,0.0844,1214920.0
2025-07-22 12:00:00,0.0844,0.0848,0.08369,0.08383,2367068.0
2025-07-22 13:00:00,0.0838,0.08429,0.08278,0.08299,3326589.0
2025-07-22 14:00:00,0.08296,0.08395,0.08179,0.08395,4133317.0
2025-07-22 15:00:00,0.08393,0.0848,0.08392,0.08461,2496883.0
2025-07-22 16:00:00,0.08461,0.08557,0.08426,0.08498,3266732.0
2025-07-22 17:00:00,0.08497,0.08646,0.08412,0.08618,2989108.0
2025-07-22 18:00:00,0.08617,0.08659,0.08533,0.08624,2630612.0
2025-07-22 19:00:00,0.08622,0.08628,0.08502,0.08524,2479835.0
2025-07-22 20:00:00,0.08523,0.08644,0.08498,0.08582,2483613.0
2025-07-22 21:00:00,0.08582,0.08616,0.08548,0.08568,1800555.0
2025-07-22 22:00:00,0.08569,0.08734,0.08569,0.08709,3288641.0
2025-07-22 23:00:00,0.0871,0.0875,0.08665,0.08695,3286205.0
2025-07-23 00:00:00,0.08696,0.0902,0.08586,0.08968,16439684.0
2025-07-23 01:00:00,0.08966,0.09302,0.08925,0.09016,17536398.0
2025-07-23 02:00:00,0.09013,0.09373,0.08927,0.09275,18245216.0
2025-07-23 03:00:00,0.09274,0.09416,0.09106,0.09282,12517982.0
2025-07-23 04:00:00,0.09283,0.09946,0.09261,0.09551,36187345.0
2025-07-23 05:00:00,0.09552,0.09703,0.09396,0.09528,17410512.0
2025-07-23 06:00:00,0.09534,0.09775,0.09424,0.09687,13657201.0
2025-07-23 07:00:00,0.09686,0.10218,0.0962,0.10105,40421842.0
2025-07-23 08:00:00,0.10103,0.106,0.09948,0.10271,79764324.0
2025-07-23 09:00:00,0.1027,0.10326,0.09711,0.09725,24365522.0
2025-07-23 10:00:00,0.09725,0.10108,0.09631,0.09948,24932271.0
2025-07-23 11:00:00,0.09951,0.11874,0.09874,0.11521,115274034.0
2025-07-23 12:00:00,0.11525,0.125,0.11066,0.11886,167616485.0
2025-07-23 13:00:00,0.11885,0.15,0.11679,0.13333,266296432.0
2025-07-23 14:00:00,0.13328,0.16323,0.12534,0.15265,277245816.0
2025-07-23 15:00:00,0.15265,0.16264,0.14453,0.14812,197380370.0
2025-07-23 16:00:00,0.14801,0.15376,0.13302,0.13803,161397166.0
2025-07-23 17:00:00,0.13805,0.14403,0.13223,0.14152,73384667.0
2025-07-23 18:00:00,0.14152,0.14865,0.13323,0.13812,98079941.0
2025-07-23 19:00:00,0.13814,0.1391,0.13063,0.1324,59360550.0
2025-07-23 20:00:00,0.13239,0.13583,0.12315,0.12563,55740230.0
2025-07-23 21:00:00,0.12567,0.1376,0.12242,0.1369,48960756.0
2025-07-23 22:00:00,0.13691,0.14172,0.13371,0.1351,77321327.0
2025-07-23 23:00:00,0.13511,0.14856,0.13016,0.14783,46297440.0
2025-07-24 00:00:00,0.14782,0.151,0.12883,0.13359,62847435.0
2025-07-24 01:00:00,0.13359,0.1444,0.1301,0.1444,40787370.0
2025-07-24 02:00:00,0.14429,0.16756,0.1422,0.15867,137913298.0
2025-07-24 03:00:00,0.15861,0.16499,0.14801,0.14972,77892269.0
2025-07-24 04:00:00,0.14971,0.15101,0.13674,0.13816,59893696.0
2025-07-24 05:00:00,0.13818,0.13841,0.12167,0.12807,102539996.0
2025-07-24 06:00:00,0.12812,0.13512,0.11092,0.11363,184171324.0
2025-07-24 07:00:00,0.11362,0.11652,0.10078,0.10968,469890266.0
2025-07-24 08:00:00,0.10965,0.11195,0.10448,0.10887,160562845.0
2025-07-24 09:00:00,0.10882,0.11611,0.10811,0.10961,88616033.0
2025-07-24 10:00:00,0.10959,0.11116,0.10653,0.10983,41063822.0
2025-07-24 11:00:00,0.10983,0.11274,0.10812,0.1088,31042362.0
2025-07-24 12:00:00,0.10879,0.11504,0.10809,0.11066,42225065.0
2025-07-24 13:00:00,0.11066,0.11213,0.10723,0.10743,27687175.0
2025-07-24 14:00:00,0.10743,0.11144,0.10655,0.109,19651056.0
2025-07-24 15:00:00,0.10896,0.11193,0.10612,0.1064,28703394.0
2025-07-24 16:00:00,0.10637,0.10653,0.09831,0.09846,44488197.0
2025-07-24 17:00:00,0.09849,0.103,0.09842,0.10126,30028854.0
2025-07-24 18:00:00,0.10127,0.10369,0.10049,0.10259,12725954.0
2025-07-24 19:00:00,0.10259,0.10326,0.1,0.10103,21759155.0
2025-07-24 20:00:00,0.10102,0.10366,0.1008,0.10341,9205101.0
2025-07-24 21:00:00,0.10339,0.10416,0.10181,0.10299,9538443.0
2025-07-24 22:00:00,0.10294,0.10621,0.10172,0.10518,17982260.0
2025-07-24 23:00:00,0.10517,0.10552,0.10264,0.10425,15790631.0
2025-07-25 00:00:00,0.10424,0.10559,0.09354,0.0944,40275526.0
2025-07-25 01:00:00,0.09444,0.09598,0.09355,0.09469,15410625.0
2025-07-25 02:00:00,0.09472,0.09576,0.09038,0.09186,50498733.0
2025-07-25 03:00:00,0.09186,0.09282,0.09069,0.0916,16777384.0
2025-07-25 04:00:00,0.09162,0.09233,0.09003,0.09185,14137216.0
2025-07-25 05:00:00,0.0919,0.09216,0.087,0.08782,23141858.0
2025-07-25 06:00:00,0.08783,0.0904,0.0868,0.09009,15071985.0
2025-07-25 07:00:00,0.09009,0.09054,0.08778,0.08856,16307087.0
2025-07-25 08:00:00,0.08853,0.08998,0.08804,0.0887,13978574.0
2025-07-25 09:00:00,0.08869,0.09044,0.08825,0.09016,5458876.0
2025-07-25 10:00:00,0.09017,0.09064,0.08873,0.08959,5724172.0
2025-07-25 11:00:00,0.0896,0.09146,0.08947,0.09049,13078886.0
2025-07-25 12:00:00,0.09046,0.09283,0.08949,0.09072,18805568.0
2025-07-25 13:00:00,0.09071,0.0928,0.08996,0.09109,20176388.0
2025-07-25 14:00:00,0.09107,0.09115,0.08761,0.08794,18176765.0
2025-07-25 15:00:00,0.08792,0.08898,0.0869,0.08866,8759588.0
2025-07-25 16:00:00,0.08862,0.08971,0.08764,0.08951,6368483.0
2025-07-25 17:00:00,0.08946,0.09085,0.08918,0.09037,9949760.0
2025-07-25 18:00:00,0.09036,0.09174,0.08978,0.0912,6485061.0
2025-07-25 19:00:00,0.0912,0.09176,0.09045,0.09092,6642745.0
2025-07-25 20:00:00,0.09092,0.09234,0.09048,0.09226,5569644.0
2025-07-25 21:00:00,0.09226,0.09286,0.09164,0.09214,7214984.0
2025-07-25 22:00:00,0.09214,0.09232,0.09133,0.09216,4222334.0
2025-07-25 23:00:00,0.09216,0.09462,0.09203,0.09441,6159539.0
2025-07-26 00:00:00,0.09438,0.10164,0.09213,0.10088,66438721.0
2025-07-26 01:00:00,0.10087,0.10213,0.09768,0.09783,23646680.0
2025-07-26 02:00:00,0.09784,0.09888,0.09516,0.09526,13695510.0
2025-07-26 03:00:00,0.09526,0.09703,0.09425,0.09574,14704273.0
2025-07-26 04:00:00,0.09575,0.09736,0.09467,0.0967,10830975.0
2025-07-26 05:00:00,0.09674,0.10064,0.09609,0.09928,20375096.0
2025-07-26 06:00:00,0.09927,0.09945,0.09665,0.09696,13953830.0
2025-07-26 07:00:00,0.09696,0.09837,0.09624,0.09762,7623296.0
2025-07-26 08:00:00,0.09762,0.10033,0.09721,0.09882,18173550.0
2025-07-26 09:00:00,0.09879,0.09892,0.09688,0.0971,8447130.0
