Date,Open,High,Low,Close,Volume
2023-04-30 18:00:00,29680.04,29969.82,29556.39,29705.73,0.10639
2023-04-30 19:00:00,29538.75,29538.75,29205.86,29318.09,0.26706
2023-04-30 20:00:00,29210.41,29320.57,29169.03,29211.85,0.01089
2023-04-30 21:00:00,29395.75,29501.81,29395.75,29501.81,0.0017
2023-04-30 22:00:00,29378.34,29895.39,29282.1,29394.01,1.1984
2023-04-30 23:00:00,29447.69,29447.69,29332.92,29410.54,0.04707
2023-05-01 00:00:00,29271.23,29380.28,29259.37,29261.37,0.01588
2023-05-01 01:00:00,29259.37,29259.37,28411.32,28424.34,0.16906
2023-05-01 02:00:00,28704.17,28704.17,28546.36,28579.45,0.00746
2023-05-01 03:00:00,28500.21,28691.32,28500.21,28625.71,1.55136
2023-05-01 04:00:00,28625.7,28625.7,28619.48,28619.48,0.00383
2023-05-01 05:00:00,28450.01,28451.16,28318.04,28406.6,0.05338
2023-05-01 06:00:00,28582.29,28582.29,28532.5,28538.95,0.01385
2023-05-01 07:00:00,28625.71,29112.44,28607.69,28707.23,0.02318
2023-05-01 08:00:00,28671.57,28671.57,28532.5,28532.5,0.00138
2023-05-01 09:00:00,28641.86,28685.89,28545.15,28545.15,0.00481
2023-05-01 10:00:00,28508.98,28634.71,28479.42,28540.86,0.00399
2023-05-01 11:00:00,28633.85,28633.85,28633.85,28633.85,0.00068
2023-05-01 12:00:00,28628.28,28690.9,28556.05,28690.9,0.00296
2023-05-01 13:00:00,28554.02,28684.57,28476.03,28476.03,0.03533
2023-05-01 14:00:00,28595.97,28595.97,28466.59,28466.59,0.06903
2023-05-01 15:00:00,28344.05,28363.59,28129.12,28350.28,0.03104
2023-05-01 16:00:00,28156.91,28461.76,28156.91,28349.23,0.02454
2023-05-01 17:00:00,28257.2,28285.05,28257.2,28285.05,0.01739
2023-05-01 18:00:00,28277.09,28277.09,28090.99,28090.99,0.05816
2023-05-01 19:00:00,28090.99,28132.44,27843.51,27907.62,0.1764
2023-05-01 20:00:00,27887.6,28020.16,27745.43,27745.43,0.05853
2023-05-01 21:00:00,27847.54,28474.95,27773.35,27982.7,0.05497
2023-05-01 22:00:00,27982.7,28095.7,27933.81,28095.7,0.07102
2023-05-01 23:00:00,28095.7,28095.7,28095.7,28095.7,0.0
2023-05-02 00:00:00,27985.17,28196.32,27899.89,28124.35,0.03925
2023-05-02 01:00:00,28159.53,28165.23,27986.05,28066.25,0.02467
2023-05-02 02:00:00,28026.47,28110.45,27986.05,28110.45,0.00602
2023-05-02 03:00:00,28086.82,28086.82,28001.51,28072.72,0.00834
2023-05-02 04:00:00,28028.01,28087.57,27923.77,28017.16,0.08014
2023-05-02 05:00:00,28009.03,28009.03,27905.37,27996.5,0.00176
2023-05-02 06:00:00,27996.5,28092.2,27954.54,27983.19,0.00698
2023-05-02 07:00:00,28092.04,28236.61,27985.98,28142.6,0.3613
2023-05-02 08:00:00,28163.24,28194.27,27988.26,27988.26,0.06602
2023-05-02 09:00:00,28110.5,28232.9,28014.31,28112.57,0.00768
2023-05-02 10:00:00,28087.3,28235.46,27930.88,28123.65,0.02638
2023-05-02 11:00:00,28021.29,28165.71,28021.29,28049.29,0.00994
2023-05-02 12:00:00,28161.02,28236.57,28000.48,28170.38,0.04281
2023-05-02 13:00:00,28035.2,28214.62,27968.2,27968.2,0.08633
2023-05-02 14:00:00,28101.98,28698.36,27944.1,28411.51,0.13676
2023-05-02 15:00:00,28411.48,28707.27,28411.48,28569.99,0.0366
2023-05-02 16:00:00,28570.73,28792.25,28435.97,28574.98,0.00866
2023-05-02 17:00:00,28447.92,28637.07,28447.92,28581.2,0.01535
2023-05-02 18:00:00,28572.88,28796.51,28572.88,28650.46,0.01376
2023-05-02 19:00:00,28796.47,29306.49,28614.12,28681.24,0.076
2023-05-02 20:00:00,28674.95,28736.96,28606.39,28606.39,0.01354
2023-05-02 21:00:00,28625.41,28772.92,28600.0,28772.92,2.2316
2023-05-02 22:00:00,28725.55,28760.91,28725.55,28760.91,0.00109
2023-05-02 23:00:00,28829.2,28852.17,28685.65,28685.65,0.00296
2023-05-03 00:00:00,28646.12,28646.12,28545.46,28545.46,0.07104
2023-05-03 01:00:00,28608.22,28608.22,28608.22,28608.22,0.01862
2023-05-03 02:00:00,28500.0,28503.19,28500.0,28503.19,0.00171
2023-05-03 03:00:00,28564.01,28591.44,28564.01,28591.44,0.01038
2023-05-03 04:00:00,28572.33,28572.34,28445.46,28466.09,0.10089
2023-05-03 05:00:00,28469.41,28947.76,28437.76,28448.04,0.05208
2023-05-03 06:00:00,28564.49,28709.14,28428.49,28448.29,0.01213
2023-05-03 07:00:00,28612.32,28748.43,28591.63,28591.63,0.00776
2023-05-03 08:00:00,28730.16,29297.2,28578.59,28948.11,0.00854
2023-05-03 09:00:00,28794.12,28801.07,28604.55,28790.13,0.00504
2023-05-03 10:00:00,28781.48,28781.48,28544.77,28575.68,0.00835
2023-05-03 11:00:00,28557.86,28765.31,28557.86,28574.41,0.04289
2023-05-03 12:00:00,28443.04,28702.09,28320.71,28347.13,0.05777
2023-05-03 13:00:00,28347.13,28410.08,28145.22,28354.47,0.09454
2023-05-03 14:00:00,28319.92,28370.12,28181.48,28181.48,0.06571
2023-05-03 15:00:00,28163.37,28397.37,28163.37,28274.15,0.07723
2023-05-03 16:00:00,28291.73,28397.37,28278.37,28303.8,0.13391
2023-05-03 17:00:00,28565.72,28889.87,28442.43,28442.43,0.02042
2023-05-03 18:00:00,28733.58,28739.41,28278.87,28668.74,0.05975
2023-05-03 19:00:00,28659.03,28659.03,28238.81,28345.47,0.0186
2023-05-03 20:00:00,28560.0,28560.0,28313.18,28496.22,0.01648
2023-05-03 21:00:00,28653.1,29072.88,28653.1,29065.7,0.30384
2023-05-03 22:00:00,29099.93,29274.75,29039.07,29274.75,0.02166
2023-05-03 23:00:00,29290.54,29290.54,28952.9,29011.21,0.16377
2023-05-04 00:00:00,29061.05,29295.38,28984.99,29064.0,0.1027
2023-05-04 01:00:00,29185.45,29185.45,29029.09,29029.09,0.00176
2023-05-04 02:00:00,29029.09,29157.31,29029.09,29043.31,0.00283
2023-05-04 03:00:00,28951.34,29159.25,28951.34,29032.9,0.03616
2023-05-04 04:00:00,29057.28,29183.33,28980.4,29019.49,0.03318
2023-05-04 05:00:00,29004.37,29200.0,29004.37,29200.0,0.0606
2023-05-04 06:00:00,29200.0,29270.75,29073.92,29236.24,0.00952
2023-05-04 07:00:00,29135.09,29241.22,29021.97,29212.02,0.0268
2023-05-04 08:00:00,29202.98,29235.13,29202.98,29235.13,0.00394
2023-05-04 09:00:00,29085.19,29210.92,29012.95,29036.23,0.07756
2023-05-04 10:00:00,29030.0,29476.91,29008.67,29209.38,0.15432
2023-05-04 11:00:00,29209.38,29209.38,29209.38,29209.38,0.0
2023-05-04 12:00:00,29103.54,29261.41,29000.0,29000.0,0.16893
2023-05-04 13:00:00,29053.52,29127.33,28625.63,28906.55,0.21243
2023-05-04 14:00:00,28860.33,28860.33,28668.17,28668.17,0.01551
2023-05-04 15:00:00,28855.08,28938.08,28790.26,28862.59,0.02259
2023-05-04 16:00:00,28825.38,28950.06,28825.38,28949.17,0.02599
2023-05-04 17:00:00,28801.94,29295.51,28735.51,28915.42,0.04873
2023-05-04 18:00:00,28915.27,29285.66,28766.58,28856.0,0.52256
2023-05-04 19:00:00,28854.03,28912.0,28854.02,28912.0,0.04572
2023-05-04 20:00:00,28911.99,28912.0,28639.6,28830.96,0.08041
2023-05-04 21:00:00,28911.89,28911.99,28769.25,28908.21,0.05498
2023-05-04 22:00:00,28719.35,28771.53,28719.35,28719.69,1.4828
2023-05-04 23:00:00,28899.31,28899.31,28899.31,28899.31,0.00068
2023-05-05 00:00:00,28818.28,28919.61,28801.88,28919.61,0.04427
2023-05-05 01:00:00,28899.32,29476.91,28899.32,29476.91,0.35154
2023-05-05 02:00:00,29477.2,29477.2,29244.47,29251.2,0.12846
2023-05-05 03:00:00,29218.71,29218.71,29200.0,29200.0,0.00354
2023-05-05 04:00:00,29089.05,29346.08,29089.05,29146.93,0.08374
2023-05-05 05:00:00,29334.28,29334.28,29159.07,29220.7,0.01108
2023-05-05 06:00:00,29220.69,29220.7,29219.17,29220.7,0.02548
2023-05-05 07:00:00,29179.28,29301.98,29039.47,29271.79,0.02986
2023-05-05 08:00:00,29218.45,29218.45,29012.49,29070.19,0.00989
2023-05-05 09:00:00,29053.25,29213.65,29053.25,29192.71,0.01796
2023-05-05 10:00:00,29243.42,29243.43,28031.0,29000.41,1.23621
2023-05-05 11:00:00,29178.48,29217.96,29106.59,29167.84,0.00983
2023-05-05 12:00:00,29217.2,29217.2,28853.38,29077.79,0.08975
2023-05-05 13:00:00,29049.25,29265.35,28983.58,29208.87,0.12917
2023-05-05 14:00:00,29265.38,29451.0,29265.38,29448.46,0.02745
2023-05-05 15:00:00,29361.06,29429.86,29317.28,29317.28,0.01983
2023-05-05 16:00:00,29500.0,29763.63,29500.0,29659.0,0.88389
2023-05-05 17:00:00,29650.0,29738.94,29608.52,29608.52,0.05161
2023-05-05 18:00:00,29450.0,29716.42,29408.42,29408.42,0.01811
2023-05-05 19:00:00,29589.21,29747.88,29507.41,29747.88,0.30338
2023-05-05 20:00:00,29451.45,29739.52,29451.45,29485.02,0.10555
2023-05-05 21:00:00,29651.77,29661.06,29493.31,29510.31,0.10773
2023-05-05 22:00:00,29465.64,29628.89,29465.64,29628.89,0.01839
2023-05-05 23:00:00,29583.86,29583.86,29583.86,29583.86,0.0027
2023-05-06 00:00:00,29634.82,29828.0,29634.82,29722.08,0.08458
2023-05-06 01:00:00,29685.92,29708.55,29549.12,29549.12,0.03305
2023-05-06 02:00:00,29549.12,29549.12,29364.27,29364.27,0.00393
2023-05-06 03:00:00,29365.02,29535.2,29365.0,29365.0,0.00728
2023-05-06 04:00:00,29367.35,29383.91,29303.16,29303.16,0.00383
2023-05-06 05:00:00,29303.16,29303.16,29303.16,29303.16,0.0
2023-05-06 06:00:00,29393.19,29393.19,29351.44,29351.44,0.00533
2023-05-06 07:00:00,29539.34,29539.35,29377.9,29396.69,0.03183
2023-05-06 08:00:00,29255.23,29412.23,29185.75,29405.69,0.05253
2023-05-06 09:00:00,29425.97,29425.97,29208.04,29316.09,2.04184
2023-05-06 10:00:00,29197.96,29406.69,29197.96,29236.52,0.06244
2023-05-06 11:00:00,29231.49,29346.34,29231.49,29244.49,0.00342
2023-05-06 12:00:00,29244.49,29343.55,29051.0,29051.0,0.03871
2023-05-06 13:00:00,28942.09,29140.71,28751.01,28815.0,0.02004
2023-05-06 14:00:00,28803.53,28885.37,28371.74,28572.53,0.25811
2023-05-06 15:00:00,28438.68,28618.51,28438.68,28495.63,0.00926
2023-05-06 16:00:00,29149.31,29149.31,28612.89,28616.72,0.0056
2023-05-06 17:00:00,28674.8,29145.94,28667.7,28709.04,0.01456
2023-05-06 18:00:00,29114.1,29114.1,28971.21,28971.21,0.00653
2023-05-06 19:00:00,29079.57,29079.57,28780.25,28974.12,0.00785
2023-05-06 20:00:00,28816.25,29101.01,28816.25,29101.01,0.00139
2023-05-06 21:00:00,28954.92,29038.8,28703.0,28703.0,0.02054
2023-05-06 22:00:00,28781.95,28781.95,28781.95,28781.95,0.00624
2023-05-06 23:00:00,28809.68,28881.68,28703.4,28770.21,0.04764
2023-05-07 00:00:00,28793.5,28882.69,28790.62,28882.69,0.00834
2023-05-07 01:00:00,28906.5,28960.9,28822.51,28865.89,0.0048
2023-05-07 02:00:00,29044.33,29044.33,28865.89,28865.89,0.00673
2023-05-07 03:00:00,28750.06,28903.46,28750.02,28770.62,0.00825
2023-05-07 04:00:00,28770.62,28770.62,28770.62,28770.62,0.0
2023-05-07 05:00:00,28911.69,28911.69,28911.69,28911.69,0.0007
2023-05-07 06:00:00,28795.0,29015.69,28795.0,28922.04,0.72001
2023-05-07 07:00:00,29017.46,29017.46,29017.46,29017.46,0.00168
2023-05-07 08:00:00,28899.38,29020.53,28775.2,28838.3,1.1088
2023-05-07 09:00:00,28804.76,28943.11,28768.21,28768.21,0.02325
2023-05-07 10:00:00,28911.03,28911.03,28901.15,28901.15,0.00138
2023-05-07 11:00:00,28754.59,28834.81,28714.1,28834.81,0.23657
2023-05-07 12:00:00,28834.81,29280.83,28823.33,28917.63,0.11472
2023-05-07 13:00:00,28990.9,28990.9,28857.48,28857.48,0.02066
2023-05-07 14:00:00,29054.1,29054.1,28939.69,28976.45,0.00391
2023-05-07 15:00:00,28996.86,29096.99,28923.86,29096.99,0.00285
2023-05-07 16:00:00,28880.56,28951.37,28856.14,28951.37,0.007
2023-05-07 17:00:00,28868.91,29316.43,28868.91,28918.77,0.00518
2023-05-07 18:00:00,28865.23,29246.31,28865.23,28929.99,0.80063
2023-05-07 19:00:00,28816.3,28948.05,28816.29,28920.82,0.05129
2023-05-07 20:00:00,28917.15,29033.66,28866.86,29032.26,0.00676
2023-05-07 21:00:00,28917.43,29020.52,28864.92,28864.92,0.00776
2023-05-07 22:00:00,28767.36,28949.47,28767.36,28767.36,0.00766
2023-05-07 23:00:00,28731.01,28860.35,28396.01,28408.46,0.10903
2023-05-08 00:00:00,28377.13,28667.68,28279.67,28650.71,0.44377
2023-05-08 01:00:00,28650.41,28669.8,28061.15,28121.76,0.50358
2023-05-08 02:00:00,28140.32,28352.66,28084.52,28196.08,0.01779
2023-05-08 03:00:00,28226.88,28279.21,28061.14,28279.08,0.01034
2023-05-08 04:00:00,28278.98,28278.98,28177.41,28237.34,0.01368
2023-05-08 05:00:00,28084.46,28278.36,28000.29,28224.05,0.0125
2023-05-08 06:00:00,28278.35,28278.35,28087.12,28090.45,0.92324
2023-05-08 07:00:00,28136.36,28413.18,27883.93,27987.03,0.06585
2023-05-08 08:00:00,27908.58,28072.6,27600.1,27847.96,0.06443
2023-05-08 09:00:00,27635.7,27970.27,27635.7,27970.27,0.10959
2023-05-08 10:00:00,27970.33,27970.34,27822.67,27969.99,0.04193
2023-05-08 11:00:00,27801.05,27970.0,27801.05,27969.99,0.17893
2023-05-08 12:00:00,27970.0,27970.32,27583.41,27904.51,0.9039
2023-05-08 13:00:00,27882.55,28122.79,27738.13,27948.86,0.06168
2023-05-08 14:00:00,27947.19,28507.06,27738.13,27896.37,0.10077
2023-05-08 15:00:00,27947.0,28200.0,27863.3,28010.14,1.50171
2023-05-08 16:00:00,27873.41,28077.87,27560.34,27867.12,1.93388
2023-05-08 17:00:00,28079.19,28079.19,27500.0,27619.2,0.43307
2023-05-08 18:00:00,27530.59,27630.8,27300.0,27450.1,1.85648
2023-05-08 19:00:00,27361.12,27742.11,27358.77,27587.19,0.05383
2023-05-08 20:00:00,27378.0,27595.12,27229.49,27429.13,0.26217
2023-05-08 21:00:00,27447.67,28072.76,27420.16,27523.4,0.00908
2023-05-08 22:00:00,27575.46,28079.71,27562.86,27634.13,0.03381
2023-05-08 23:00:00,27634.13,27730.85,27467.12,27670.76,0.02028
2023-05-09 00:00:00,27730.85,27730.85,27517.49,27529.47,0.00625
2023-05-09 01:00:00,27565.23,27795.65,27565.23,27759.51,0.03182
2023-05-09 02:00:00,27676.99,27754.45,27676.99,27707.41,0.00208
2023-05-09 03:00:00,27519.01,27669.68,27519.01,27667.2,0.00419
2023-05-09 04:00:00,27665.47,27665.47,27573.6,27663.57,0.00927
2023-05-09 05:00:00,27663.13,27663.13,27529.58,27651.78,0.07276
2023-05-09 06:00:00,27529.58,27644.44,27411.67,27524.05,0.06646
2023-05-09 07:00:00,27585.46,27666.06,27444.65,27666.06,0.03677
2023-05-09 08:00:00,27665.92,27666.06,27546.29,27568.06,0.02265
2023-05-09 09:00:00,27656.72,27662.95,27569.4,27662.95,0.18447
2023-05-09 10:00:00,27658.83,27664.7,27542.96,27664.7,0.01848
2023-05-09 11:00:00,27584.55,27778.25,27584.55,27667.38,1.03639
2023-05-09 12:00:00,27777.24,27855.11,27725.13,27855.11,0.01921
2023-05-09 13:00:00,27902.13,27902.13,27656.74,27656.74,0.017
2023-05-09 14:00:00,27590.72,27648.02,27441.57,27627.19,0.05185
2023-05-09 15:00:00,27616.03,27616.03,27426.4,27426.4,0.01334
2023-05-09 16:00:00,27426.4,27632.0,27426.4,27632.0,0.04238
2023-05-09 17:00:00,27615.9,27830.89,27587.49,27610.11,0.04276
2023-05-09 18:00:00,27683.05,27683.05,27649.67,27654.38,0.01859
2023-05-09 19:00:00,27586.25,27736.64,27585.24,27733.68,0.03406
2023-05-09 20:00:00,27739.4,27881.56,27589.66,27624.86,0.01512
2023-05-09 21:00:00,27617.78,27701.92,27595.04,27674.21,0.00575
2023-05-09 22:00:00,27585.24,27680.7,27531.83,27624.11,0.01727
2023-05-09 23:00:00,27672.48,27700.49,27575.8,27700.49,0.00524
2023-05-10 00:00:00,27683.36,27866.83,27683.36,27808.32,0.01813
2023-05-10 01:00:00,27851.01,27867.91,27714.73,27759.45,0.04674
2023-05-10 02:00:00,27698.13,27820.57,27656.59,27760.9,0.09045
2023-05-10 03:00:00,27751.59,27866.7,27667.46,27758.16,0.10192
2023-05-10 04:00:00,27854.46,27854.46,27655.01,27759.96,0.15234
2023-05-10 05:00:00,27756.1,27864.33,27655.01,27708.4,0.03964
2023-05-10 06:00:00,27655.01,27730.15,27575.54,27587.52,2.18596
2023-05-10 07:00:00,27636.13,27745.88,27529.49,27534.41,0.02818
2023-05-10 08:00:00,27516.98,27867.73,27494.14,27673.59,0.02202
2023-05-10 09:00:00,27546.16,27867.46,27533.66,27705.09,0.01407
2023-05-10 10:00:00,27589.94,27832.72,27520.39,27591.07,0.022
2023-05-10 11:00:00,27587.28,27679.29,27587.28,27679.28,0.01702
2023-05-10 12:00:00,27679.28,28193.05,27652.64,28193.05,0.10519
2023-05-10 13:00:00,28193.05,28427.26,28091.93,28186.5,0.06325
2023-05-10 14:00:00,28185.89,28302.34,28092.09,28169.9,0.16337
2023-05-10 15:00:00,28153.72,28547.22,28085.63,28246.42,0.16426
2023-05-10 16:00:00,28155.52,28346.87,28153.99,28257.79,0.08999
2023-05-10 17:00:00,28231.88,28257.52,26837.25,27482.02,0.44613
2023-05-10 18:00:00,27636.85,27636.85,27400.16,27503.39,0.11509
2023-05-10 19:00:00,27427.97,28065.21,27427.97,27673.98,0.08796
2023-05-10 20:00:00,27758.22,27955.84,27681.94,27853.78,0.19235
2023-05-10 21:00:00,27939.9,27939.9,27303.51,27562.21,0.2167
2023-05-10 22:00:00,27561.61,27680.52,27515.88,27680.52,0.06281
2023-05-10 23:00:00,27651.16,27736.42,27496.25,27695.42,0.06346
2023-05-11 00:00:00,27695.16,27695.16,27476.27,27524.03,0.07404
2023-05-11 01:00:00,27576.87,27630.36,27523.23,27630.36,0.03932
2023-05-11 02:00:00,27547.07,27587.4,27495.27,27495.27,0.18043
2023-05-11 03:00:00,27304.44,27504.78,27304.44,27437.93,0.01083
2023-05-11 04:00:00,27671.83,27671.83,27416.92,27416.92,0.15489
2023-05-11 05:00:00,27551.71,27591.1,27435.72,27524.28,0.00504
2023-05-11 06:00:00,27590.83,27590.83,27476.31,27476.31,0.04376
2023-05-11 07:00:00,27538.36,27549.49,27524.95,27524.95,0.10134
2023-05-11 08:00:00,27524.95,27652.08,27357.76,27487.31,0.32866
2023-05-11 09:00:00,27476.57,27476.58,27395.78,27467.03,0.02059
2023-05-11 10:00:00,27406.85,27544.39,27406.85,27448.62,0.02361
2023-05-11 11:00:00,27522.14,27522.14,27365.75,27478.75,0.01337
2023-05-11 12:00:00,27476.35,27620.05,27355.21,27400.84,0.15397
2023-05-11 13:00:00,27384.91,27505.37,27134.59,27224.83,0.67207
2023-05-11 14:00:00,27227.79,27294.53,27000.0,27000.01,0.38178
2023-05-11 15:00:00,27000.01,27231.69,27000.01,27161.12,1.79952
2023-05-11 16:00:00,27159.48,27216.38,27106.0,27106.0,0.03285
2023-05-11 17:00:00,27104.02,27335.33,26787.56,26787.56,0.10192
2023-05-11 18:00:00,26864.72,26949.33,26784.88,26897.56,0.22111
2023-05-11 19:00:00,26940.62,27038.55,26753.24,26753.24,0.15241
2023-05-11 20:00:00,26902.75,27081.78,26894.45,27081.78,0.02391
2023-05-11 21:00:00,26979.21,27124.61,26957.88,26979.0,0.19237
2023-05-11 22:00:00,27082.22,27082.22,26905.06,27019.9,0.01927
2023-05-11 23:00:00,26849.92,27083.46,26849.92,26958.56,0.07587
2023-05-12 00:00:00,26958.56,27081.67,26958.56,27081.67,0.00378
2023-05-12 01:00:00,27008.4,27073.89,26848.2,26848.2,0.03169
2023-05-12 02:00:00,26802.94,26859.11,26524.69,26601.01,0.01806
2023-05-12 03:00:00,26625.01,26716.3,26560.85,26560.85,0.06285
2023-05-12 04:00:00,26542.96,26749.07,26512.04,26709.96,0.07083
2023-05-12 05:00:00,26623.0,26681.92,26198.39,26309.6,0.07308
2023-05-12 06:00:00,26289.28,26293.78,26151.56,26276.76,0.24172
2023-05-12 07:00:00,26346.75,26362.34,26336.23,26357.26,1.07814
2023-05-12 08:00:00,26213.12,26352.95,26213.11,26343.99,3.37699
2023-05-12 09:00:00,26344.0,26471.32,26266.77,26371.83,3.17912
2023-05-12 10:00:00,26373.88,26430.97,26371.83,26420.75,1.19307
2023-05-12 11:00:00,26413.76,26413.76,26294.17,26335.24,2.68508
2023-05-12 12:00:00,26329.12,26500.58,26329.12,26460.21,0.62145
2023-05-12 13:00:00,26453.45,27419.0,26419.47,26577.32,0.30296
2023-05-12 14:00:00,26411.53,26657.56,26348.5,26348.5,0.13998
2023-05-12 15:00:00,26334.57,26399.97,26287.52,26310.0,3.19723
2023-05-12 16:00:00,26307.07,26455.24,26286.31,26286.31,0.76679
2023-05-12 17:00:00,26387.13,26455.32,26252.71,26413.19,0.17531
2023-05-12 18:00:00,26413.19,26413.23,26295.52,26295.52,0.27106
2023-05-12 19:00:00,26279.16,26541.04,25740.01,26541.04,3.24565
2023-05-12 20:00:00,26468.08,26539.57,26367.33,26458.76,0.12839
2023-05-12 21:00:00,26516.81,26829.09,26516.81,26788.18,0.24913
2023-05-12 22:00:00,26829.17,26939.18,26684.85,26791.83,0.0861
2023-05-12 23:00:00,26739.18,26829.16,26738.03,26829.16,0.00806
2023-05-13 00:00:00,26829.17,26829.17,26738.03,26829.17,0.07934
2023-05-13 01:00:00,26867.87,26974.27,26829.17,26974.27,0.04411
2023-05-13 02:00:00,26832.61,26926.39,26790.27,26891.26,0.0114
2023-05-13 03:00:00,26870.3,26922.55,26813.76,26922.55,0.00683
2023-05-13 04:00:00,26903.73,26903.75,26785.25,26785.25,0.06288
2023-05-13 05:00:00,26865.14,26925.55,26768.82,26858.39,0.13226
2023-05-13 06:00:00,26750.73,26857.22,26739.61,26838.04,0.16534
2023-05-13 07:00:00,26747.02,26838.06,26725.27,26834.98,0.31059
2023-05-13 08:00:00,26834.98,26926.48,26756.06,26871.59,0.37475
2023-05-13 09:00:00,26809.05,26926.41,26800.23,26909.42,0.14498
2023-05-13 10:00:00,26884.98,26913.48,26780.2,26844.67,0.08503
2023-05-13 11:00:00,26894.81,26913.46,26771.17,26806.45,0.14105
2023-05-13 12:00:00,26909.05,26926.52,26792.1,26822.97,0.08797
2023-05-13 13:00:00,26810.51,26895.97,26789.13,26805.6,0.04049
2023-05-13 14:00:00,26892.74,26892.74,26708.5,26783.14,0.1704
2023-05-13 15:00:00,26773.84,26866.32,26768.08,26809.98,0.02228
2023-05-13 16:00:00,26811.83,26867.27,26781.59,26782.5,0.02402
