Date,Open,High,Low,Close,Volume
2024-10-24 02:00:00,0.0015505,0.00156929,0.0015266,0.00155939,3167043087.0
2024-10-24 03:00:00,0.00155934,0.00158099,0.00153912,0.001544,3738219275.0
2024-10-24 04:00:00,0.00154389,0.0016,0.00153845,0.00158884,4929207866.0
2024-10-24 05:00:00,0.0015894,0.00159178,0.00153556,0.00153891,6446969397.0
2024-10-24 06:00:00,0.00153892,0.001556,0.00151323,0.00151881,6105339278.0
2024-10-24 07:00:00,0.00151872,0.00152449,0.00144,0.00146359,10781157393.0
2024-10-24 08:00:00,0.00146379,0.00148991,0.00143,0.00143499,6196409106.0
2024-10-24 09:00:00,0.00143518,0.00144697,0.00140303,0.00144472,10431809628.0
2024-10-24 10:00:00,0.0014448,0.00147655,0.00143025,0.00143872,4455572573.0
2024-10-24 11:00:00,0.00143871,0.00146171,0.00143008,0.00143906,2912044428.0
2024-10-24 12:00:00,0.00143922,0.00146097,0.00141582,0.00145116,4937528577.0
2024-10-24 13:00:00,0.00145162,0.00147798,0.00143171,0.00147082,6404606134.0
2024-10-24 14:00:00,0.00147083,0.00148342,0.0013956,0.00142593,12659273328.0
2024-10-24 15:00:00,0.00142593,0.00147492,0.00141741,0.00145553,5723017011.0
2024-10-24 16:00:00,0.00145554,0.00146335,0.00143259,0.00144691,3474745968.0
2024-10-24 17:00:00,0.00144667,0.00149498,0.00143722,0.00146259,4437069242.0
2024-10-24 18:00:00,0.0014628,0.00147843,0.00145653,0.00146247,3124435066.0
2024-10-24 19:00:00,0.00146246,0.00147237,0.00144481,0.00145862,2325403523.0
2024-10-24 20:00:00,0.00145899,0.0014811,0.00145344,0.00146534,1738590334.0
2024-10-24 21:00:00,0.00146527,0.00150541,0.00145699,0.00146777,3758136490.0
2024-10-24 22:00:00,0.00146733,0.00147035,0.00144666,0.00144944,1548961726.0
2024-10-24 23:00:00,0.001449,0.00145785,0.00143318,0.00145251,1487452116.0
2024-10-25 00:00:00,0.0014527,0.001494,0.0014527,0.00147204,3285196078.0
2024-10-25 01:00:00,0.00147231,0.0014944,0.00143658,0.00144147,4332740403.0
2024-10-25 02:00:00,0.00144146,0.00145575,0.00142531,0.00144854,2583205187.0
2024-10-25 03:00:00,0.00144853,0.00145397,0.00143512,0.00143578,1831557898.0
2024-10-25 04:00:00,0.00143577,0.00143928,0.00135263,0.00139462,12114941058.0
2024-10-25 05:00:00,0.00139446,0.00140419,0.0013784,0.00138131,5036606953.0
2024-10-25 06:00:00,0.0013814,0.001445,0.00138,0.00143576,6837262403.0
2024-10-25 07:00:00,0.00143571,0.00156,0.00143281,0.0015476,22677277927.0
2024-10-25 08:00:00,0.00154753,0.00159899,0.00151801,0.00158245,24498472595.0
2024-10-25 09:00:00,0.00158263,0.00160312,0.00154062,0.00158574,14355252606.0
2024-10-25 10:00:00,0.00158571,0.001675,0.00157621,0.00166573,19418092050.0
2024-10-25 11:00:00,0.00166596,0.00166679,0.0016055,0.00163602,10713067846.0
2024-10-25 12:00:00,0.00163628,0.00164586,0.00158338,0.00159248,8974261894.0
2024-10-25 13:00:00,0.00159228,0.00163482,0.00158017,0.00161768,10075838553.0
2024-10-25 14:00:00,0.00161774,0.001632,0.001595,0.0016092,7453992594.0
2024-10-25 15:00:00,0.0016092,0.00162279,0.00152904,0.00153961,13116172390.0
2024-10-25 16:00:00,0.00153972,0.00154805,0.00150874,0.0015328,10566561037.0
2024-10-25 17:00:00,0.00153297,0.00153687,0.00146424,0.00146826,9164028486.0
2024-10-25 18:00:00,0.00146845,0.0015139,0.0014553,0.00147888,9438289260.0
2024-10-25 19:00:00,0.00147889,0.00149719,0.00147166,0.0014926,3265331340.0
2024-10-25 20:00:00,0.00149261,0.00150997,0.00148204,0.00150948,4531305275.0
2024-10-25 21:00:00,0.00150948,0.00153433,0.00149608,0.00151298,3872766735.0
2024-10-25 22:00:00,0.00151284,0.00151711,0.00148636,0.00149348,2266640055.0
2024-10-25 23:00:00,0.00149275,0.00151926,0.001402,0.00144504,17298023883.0
2024-10-26 00:00:00,0.00144505,0.00147187,0.00142379,0.00146535,7744055861.0
2024-10-26 01:00:00,0.00146541,0.00146541,0.00138321,0.00139979,7059163676.0
2024-10-26 02:00:00,0.00139979,0.00142025,0.001362,0.00139827,8029874231.0
2024-10-26 03:00:00,0.0013984,0.00143918,0.00139634,0.00142739,3583388417.0
2024-10-26 04:00:00,0.00142734,0.00146661,0.0014216,0.00145157,5968181589.0
2024-10-26 05:00:00,0.00145146,0.001488,0.00145,0.00145625,5415792685.0
2024-10-26 06:00:00,0.00145625,0.0014728,0.00144414,0.00145517,3172700782.0
2024-10-26 07:00:00,0.00145549,0.00147928,0.00145509,0.00146532,3701014340.0
2024-10-26 08:00:00,0.00146536,0.00148,0.001445,0.00144957,2971691071.0
2024-10-26 09:00:00,0.00144956,0.00146817,0.00144582,0.00145204,2049471682.0
2024-10-26 10:00:00,0.0014522,0.0014822,0.00145182,0.0014723,3128386751.0
2024-10-26 11:00:00,0.00147265,0.00152732,0.0014714,0.00150639,5751049868.0
2024-10-26 12:00:00,0.0015065,0.00150856,0.0014654,0.0014696,3171464248.0
2024-10-26 13:00:00,0.00146926,0.00147274,0.00140585,0.00143599,7014956217.0
2024-10-26 14:00:00,0.00143558,0.00144921,0.00141152,0.00141565,4990234140.0
2024-10-26 15:00:00,0.00141556,0.00143685,0.001403,0.00141986,5880178720.0
2024-10-26 16:00:00,0.00141939,0.00143966,0.00140742,0.0014357,2276912525.0
2024-10-26 17:00:00,0.00143546,0.00146683,0.00142867,0.00146403,4005062094.0
2024-10-26 18:00:00,0.00146357,0.00146599,0.00143619,0.00143915,2620728996.0
2024-10-26 19:00:00,0.00143931,0.00145269,0.00143282,0.00144817,1316691615.0
2024-10-26 20:00:00,0.00144851,0.00146465,0.00142635,0.0014382,4137390483.0
2024-10-26 21:00:00,0.00143809,0.00145706,0.00143709,0.00145593,920848534.0
2024-10-26 22:00:00,0.00145578,0.00146199,0.00144936,0.00145571,1132637753.0
2024-10-26 23:00:00,0.00145556,0.00146096,0.00144489,0.00145241,1191194158.0
2024-10-27 00:00:00,0.00145251,0.0014787,0.00144599,0.00147621,3566884432.0
2024-10-27 01:00:00,0.00147633,0.00147751,0.00145096,0.00146331,2019496553.0
2024-10-27 02:00:00,0.00146332,0.00148839,0.00145276,0.00148486,2612135728.0
2024-10-27 03:00:00,0.00148463,0.00155,0.00147324,0.00154331,10342574280.0
2024-10-27 04:00:00,0.00154335,0.0016,0.001539,0.00157627,14951916368.0
2024-10-27 05:00:00,0.00157604,0.00163448,0.00156655,0.0016226,10470430689.0
2024-10-27 06:00:00,0.00162239,0.00163,0.00158419,0.00160611,7731860308.0
2024-10-27 07:00:00,0.00160603,0.0016284,0.00158689,0.00159324,5104869435.0
2024-10-27 08:00:00,0.00159362,0.00161298,0.00153428,0.00155145,9447037814.0
2024-10-27 09:00:00,0.0015515,0.00156318,0.00149,0.00152456,10022201989.0
2024-10-27 10:00:00,0.0015246,0.00152999,0.00148164,0.00149893,5243723415.0
2024-10-27 11:00:00,0.00149892,0.00152369,0.00149221,0.0015132,3897913143.0
2024-10-27 12:00:00,0.00151312,0.00154802,0.00150511,0.00152312,6996957302.0
2024-10-27 13:00:00,0.00152311,0.00154999,0.0015,0.00151745,7479377254.0
2024-10-27 14:00:00,0.00151789,0.00156679,0.00151628,0.0015487,6196268390.0
2024-10-27 15:00:00,0.00154868,0.00155494,0.0015267,0.00154084,3029361395.0
2024-10-27 16:00:00,0.0015409,0.00159356,0.00153448,0.00155342,6599280608.0
2024-10-27 17:00:00,0.00155344,0.0015635,0.00153227,0.00154713,3011169531.0
2024-10-27 18:00:00,0.00154714,0.00155716,0.00152541,0.00153459,2741688302.0
2024-10-27 19:00:00,0.00153438,0.00153884,0.00150364,0.00152327,2868487616.0
2024-10-27 20:00:00,0.00152343,0.00152805,0.00150854,0.00151879,1855762044.0
2024-10-27 21:00:00,0.00151876,0.00154908,0.00151876,0.00154568,1730474927.0
2024-10-27 22:00:00,0.0015457,0.00159608,0.00154569,0.00158108,5977288711.0
2024-10-27 23:00:00,0.00158108,0.00162469,0.00157242,0.00161059,5334594311.0
2024-10-28 00:00:00,0.00161105,0.001615,0.00154126,0.00156446,5663269622.0
2024-10-28 01:00:00,0.00156399,0.00160849,0.00156337,0.0015778,6067265186.0
2024-10-28 02:00:00,0.00157809,0.001632,0.00156333,0.00158748,7747889674.0
2024-10-28 03:00:00,0.00158743,0.00161764,0.00153728,0.00154581,6040373087.0
2024-10-28 04:00:00,0.00154611,0.00158198,0.00153221,0.0015763,4823400486.0
2024-10-28 05:00:00,0.00157615,0.00157697,0.00151532,0.00156682,4346537886.0
2024-10-28 06:00:00,0.00156715,0.00159287,0.0015463,0.00159038,3768512748.0
2024-10-28 07:00:00,0.00159041,0.00167099,0.0015821,0.00165161,13421640870.0
2024-10-28 08:00:00,0.00165149,0.001718,0.00164082,0.0016752,13176074150.0
2024-10-28 09:00:00,0.00167527,0.00167527,0.00163167,0.00164897,7802974665.0
2024-10-28 10:00:00,0.00164847,0.00165454,0.00161268,0.00163702,5799482638.0
2024-10-28 11:00:00,0.00163707,0.00165561,0.00163276,0.00164606,4366177417.0
2024-10-28 12:00:00,0.00164646,0.00164924,0.00156041,0.00156576,11213790561.0
2024-10-28 13:00:00,0.00156563,0.00159312,0.00155261,0.00156473,8591978435.0
2024-10-28 14:00:00,0.0015648,0.00157155,0.00153215,0.00155395,6889940267.0
2024-10-28 15:00:00,0.00155397,0.00155453,0.0015235,0.00152705,4656530488.0
2024-10-28 16:00:00,0.00152639,0.00154782,0.00148465,0.00149626,6166230873.0
2024-10-28 17:00:00,0.00149626,0.0015027,0.00146271,0.0014755,6486404181.0
2024-10-28 18:00:00,0.00147475,0.00150595,0.00147269,0.0014894,3658359678.0
2024-10-28 19:00:00,0.00148903,0.00151785,0.00148736,0.00149963,4503895413.0
2024-10-28 20:00:00,0.00149915,0.00153856,0.00149915,0.00153156,4848193247.0
2024-10-28 21:00:00,0.0015317,0.0015828,0.001525,0.00156588,3885937736.0
2024-10-28 22:00:00,0.00156562,0.0015947,0.00156451,0.0015857,6432117316.0
2024-10-28 23:00:00,0.00158636,0.00159546,0.00156941,0.00157947,4436567797.0
2024-10-29 00:00:00,0.00157948,0.00158075,0.00153821,0.00157505,5058931245.0
2024-10-29 01:00:00,0.00157524,0.0015909,0.00156384,0.00158956,4051506745.0
2024-10-29 02:00:00,0.00158956,0.00162,0.00157696,0.001584,9733191208.0
2024-10-29 03:00:00,0.00158401,0.00160845,0.00158113,0.00159772,4007196085.0
2024-10-29 04:00:00,0.00159767,0.00174895,0.00159767,0.0017386,20636624833.0
2024-10-29 05:00:00,0.0017386,0.00174349,0.0016728,0.00171105,12667120588.0
2024-10-29 06:00:00,0.00171114,0.00172401,0.001625,0.00164875,13212602203.0
2024-10-29 07:00:00,0.00164867,0.00166408,0.00162107,0.00163423,6019789084.0
2024-10-29 08:00:00,0.00163445,0.00166095,0.00162678,0.00164748,5543696467.0
2024-10-29 09:00:00,0.00164748,0.00165803,0.00162781,0.0016529,4449118661.0
2024-10-29 10:00:00,0.00165288,0.0016649,0.00159183,0.00161837,8335524834.0
2024-10-29 11:00:00,0.00161834,0.0016351,0.00161124,0.00162645,3049728288.0
2024-10-29 12:00:00,0.00162645,0.00163758,0.00161289,0.0016238,4445961780.0
2024-10-29 13:00:00,0.00162365,0.00165686,0.00161547,0.00164182,5212723116.0
2024-10-29 14:00:00,0.00164166,0.001655,0.00162762,0.0016366,3955924193.0
2024-10-29 15:00:00,0.00163668,0.0016848,0.00163451,0.00168366,4781570244.0
2024-10-29 16:00:00,0.00168386,0.001767,0.00166272,0.00172721,14780852937.0
2024-10-29 17:00:00,0.00172722,0.00175,0.00168599,0.00169556,9264397648.0
2024-10-29 18:00:00,0.00169566,0.00171896,0.00168922,0.00170569,3847679819.0
2024-10-29 19:00:00,0.00170546,0.00173234,0.00167021,0.00168142,7511434523.0
2024-10-29 20:00:00,0.00168198,0.00169394,0.00164211,0.00168684,5700970823.0
2024-10-29 21:00:00,0.00168678,0.0017099,0.00168,0.0016915,2677355185.0
2024-10-29 22:00:00,0.00169149,0.00171,0.00168517,0.0016982,2092536606.0
2024-10-29 23:00:00,0.0016982,0.00172445,0.0016967,0.00172046,2311675792.0
2024-10-30 00:00:00,0.00172055,0.00176038,0.00167326,0.00168449,8061188374.0
2024-10-30 01:00:00,0.00168449,0.00169444,0.00165583,0.00165945,5386793231.0
2024-10-30 02:00:00,0.00165944,0.001679,0.0016508,0.00165811,2723850957.0
2024-10-30 03:00:00,0.0016581,0.00168245,0.00165691,0.0016725,2236460139.0
2024-10-30 04:00:00,0.00167183,0.00167815,0.00166008,0.00166042,1611613568.0
2024-10-30 05:00:00,0.00166041,0.00167451,0.00165697,0.00166039,1907030026.0
2024-10-30 06:00:00,0.0016601,0.00170084,0.00165778,0.00167654,4195423908.0
2024-10-30 07:00:00,0.00167642,0.001698,0.00163333,0.00163872,4200908320.0
2024-10-30 08:00:00,0.00163872,0.00165147,0.00162002,0.00162707,4361355727.0
2024-10-30 09:00:00,0.00162745,0.001658,0.00162622,0.00165302,2803441893.0
2024-10-30 10:00:00,0.0016532,0.00166028,0.0016375,0.00164299,2575114699.0
2024-10-30 11:00:00,0.00164299,0.00165227,0.00162305,0.00163736,2853749294.0
2024-10-30 12:00:00,0.00163745,0.00167893,0.00161231,0.00165088,6267590896.0
2024-10-30 13:00:00,0.00165091,0.001718,0.00164199,0.00169223,7443393244.0
2024-10-30 14:00:00,0.00169216,0.00174,0.00169064,0.00171692,10374418626.0
2024-10-30 15:00:00,0.00171756,0.0017242,0.0016559,0.00166901,6841126058.0
2024-10-30 16:00:00,0.00166901,0.001767,0.00166737,0.00173448,11390339437.0
2024-10-30 17:00:00,0.001734,0.0017643,0.0017047,0.00174104,7091056687.0
2024-10-30 18:00:00,0.00174104,0.00174634,0.00171638,0.00173126,2809621592.0
2024-10-30 19:00:00,0.00173125,0.00173388,0.00171543,0.00172155,1952578671.0
2024-10-30 20:00:00,0.00172209,0.00173956,0.00171331,0.00173322,2850600088.0
2024-10-30 21:00:00,0.00173313,0.00174723,0.001706,0.00172257,2500870730.0
2024-10-30 22:00:00,0.00172257,0.00175,0.00171082,0.00174346,2323979934.0
2024-10-30 23:00:00,0.00174345,0.00175951,0.00173558,0.00174392,3681785240.0
2024-10-31 00:00:00,0.00174337,0.00176395,0.00170666,0.00170965,4460563824.0
2024-10-31 01:00:00,0.00170941,0.00172148,0.00168841,0.00169433,3715740164.0
2024-10-31 02:00:00,0.00169431,0.00172565,0.00168271,0.00172305,3534310333.0
2024-10-31 03:00:00,0.00172369,0.00172876,0.00168833,0.00169821,2148058768.0
2024-10-31 04:00:00,0.00169887,0.0017017,0.0016746,0.00169127,3088852519.0
2024-10-31 05:00:00,0.00169122,0.00169612,0.00168,0.00168529,2067169959.0
2024-10-31 06:00:00,0.00168529,0.001689,0.00166131,0.00167985,2984120367.0
2024-10-31 07:00:00,0.00167988,0.001692,0.00166273,0.00166986,2667975211.0
2024-10-31 08:00:00,0.00166954,0.00168148,0.00165297,0.00167092,3134240860.0
2024-10-31 09:00:00,0.0016708,0.00167286,0.00165991,0.00166409,1520319275.0
2024-10-31 10:00:00,0.00166414,0.00168998,0.0016528,0.00167268,4108329653.0
2024-10-31 11:00:00,0.00167273,0.00167445,0.00165,0.00165418,2893464197.0
2024-10-31 12:00:00,0.00165418,0.00167171,0.00165027,0.00166274,1985676523.0
2024-10-31 13:00:00,0.00166274,0.00167151,0.00163487,0.00165453,4568351257.0
2024-10-31 14:00:00,0.00165498,0.00165777,0.00161552,0.00163351,7300439504.0
2024-10-31 15:00:00,0.00163343,0.001654,0.00162475,0.00163541,3035073954.0
2024-10-31 16:00:00,0.0016354,0.00169776,0.00163406,0.00166937,11676448060.0
2024-10-31 17:00:00,0.00166938,0.001675,0.00161621,0.00162484,4574302835.0
2024-10-31 18:00:00,0.0016246,0.00162529,0.00155555,0.00159605,11610524046.0
2024-10-31 19:00:00,0.00159636,0.00160377,0.00158592,0.00159466,2937088284.0
2024-10-31 20:00:00,0.00159476,0.00161764,0.00158424,0.00159805,2707381351.0
2024-10-31 21:00:00,0.00159773,0.00162768,0.00158794,0.00161356,2345771813.0
2024-10-31 22:00:00,0.00161377,0.00161668,0.00159371,0.00160423,2486717669.0
2024-10-31 23:00:00,0.00160369,0.001622,0.00159827,0.0016049,1836375499.0
2024-11-01 00:00:00,0.00160491,0.00162499,0.0016049,0.00161131,2038750124.0
2024-11-01 01:00:00,0.00161139,0.00161403,0.0015915,0.00159333,3305934937.0
2024-11-01 02:00:00,0.00159348,0.0015978,0.00155398,0.00158643,4936917863.0
2024-11-01 03:00:00,0.00158642,0.00160579,0.00157901,0.00158492,2475105951.0
2024-11-01 04:00:00,0.00158502,0.00159061,0.00157455,0.00158052,796496008.0
2024-11-01 05:00:00,0.00158062,0.00158425,0.00155875,0.00156101,2362315101.0
2024-11-01 06:00:00,0.00156101,0.00156433,0.00148221,0.00148934,11715287365.0
2024-11-01 07:00:00,0.00148961,0.00149905,0.00146106,0.00147274,6076727432.0
2024-11-01 08:00:00,0.00147267,0.00150257,0.00145254,0.00148513,4951110371.0
2024-11-01 09:00:00,0.00148505,0.0015066,0.00148402,0.00149821,2167393282.0
2024-11-01 10:00:00,0.0014982,0.00152,0.00149415,0.00151553,3854763930.0
2024-11-01 11:00:00,0.00151537,0.00152677,0.0015122,0.00151666,3152966090.0
2024-11-01 12:00:00,0.00151658,0.00154252,0.00150216,0.0015285,4081200928.0
2024-11-01 13:00:00,0.00152883,0.00155256,0.00151583,0.00154615,4589768452.0
2024-11-01 14:00:00,0.00154565,0.00156891,0.00151265,0.0015282,6528276175.0
2024-11-01 15:00:00,0.00152816,0.00153161,0.00143734,0.00145,9161134232.0
2024-11-01 16:00:00,0.00144994,0.00148749,0.00144544,0.00147789,5417879729.0
2024-11-01 17:00:00,0.00147755,0.00149823,0.00146968,0.00147923,3058690816.0
2024-11-01 18:00:00,0.00147923,0.00148129,0.00145685,0.00146145,2638363826.0
2024-11-01 19:00:00,0.00146144,0.0014663,0.00144598,0.00146221,2958106445.0
2024-11-01 20:00:00,0.00146232,0.00150734,0.00145362,0.0014663,2799678554.0
2024-11-01 21:00:00,0.00146592,0.00146592,0.00142417,0.00145445,2842526460.0
2024-11-01 22:00:00,0.0014543,0.00146804,0.00145286,0.00145883,2368645384.0
2024-11-01 23:00:00,0.00145874,0.00147397,0.00145551,0.00147043,1533234649.0
2024-11-02 00:00:00,0.00147074,0.00148361,0.00146786,0.00147475,1568628263.0
2024-11-02 01:00:00,0.00147476,0.0014795,0.00146046,0.00147303,1637233506.0
2024-11-02 02:00:00,0.00147294,0.00148185,0.0014644,0.00146564,1192209472.0
2024-11-02 03:00:00,0.00146553,0.00147649,0.0014476,0.00146035,1762707181.0
2024-11-02 04:00:00,0.00146033,0.00146681,0.00144813,0.00145096,1634315219.0
2024-11-02 05:00:00,0.00145096,0.00146575,0.00142,0.00145607,4769170264.0
2024-11-02 06:00:00,0.00145638,0.00147755,0.00145436,0.00146272,2046238363.0
2024-11-02 07:00:00,0.00146253,0.00146306,0.00144776,0.00145014,1512808840.0
2024-11-02 08:00:00,0.00145015,0.00145721,0.00142267,0.00142371,3268488229.0
2024-11-02 09:00:00,0.00142362,0.00144507,0.0014,0.00142895,6905542727.0
2024-11-02 10:00:00,0.00142897,0.00145018,0.00142836,0.00144634,1800663898.0
2024-11-02 11:00:00,0.00144639,0.00147336,0.00144009,0.00144806,2449682621.0
2024-11-02 12:00:00,0.00144804,0.0014511,0.00140228,0.00141319,3510349272.0
2024-11-02 13:00:00,0.00141319,0.00144,0.00138,0.00139442,5272434022.0
2024-11-02 14:00:00,0.00139441,0.00141548,0.00138709,0.00140793,4309909980.0
2024-11-02 15:00:00,0.00140806,0.001438,0.00138435,0.00141094,3095229709.0
2024-11-02 16:00:00,0.00141095,0.00143097,0.00139768,0.00142428,2334923557.0
2024-11-02 17:00:00,0.001424,0.00142429,0.0013985,0.00140613,2355950956.0
2024-11-02 18:00:00,0.00140637,0.00140637,0.00137,0.0013747,4512467510.0
2024-11-02 19:00:00,0.00137447,0.0014044,0.0013663,0.00140177,2371981144.0
2024-11-02 20:00:00,0.00140154,0.00141499,0.00139218,0.00141331,1852269975.0
2024-11-02 21:00:00,0.00141332,0.00141934,0.00140719,0.00141387,630254997.0
2024-11-02 22:00:00,0.00141399,0.00142424,0.00140621,0.00140745,804884994.0
2024-11-02 23:00:00,0.0014076,0.00141833,0.001392,0.00141654,1629510230.0
2024-11-03 00:00:00,0.00141683,0.00142489,0.00140151,0.0014042,1275176842.0
2024-11-03 01:00:00,0.00140421,0.00142685,0.00139415,0.00139844,2070584813.0
2024-11-03 02:00:00,0.00139855,0.00142088,0.0013265,0.00133484,9923593471.0
2024-11-03 03:00:00,0.00133465,0.00135867,0.00132556,0.00133654,6422443644.0
2024-11-03 04:00:00,0.0013365,0.00137516,0.00133483,0.00137516,2704808546.0
2024-11-03 05:00:00,0.00137516,0.00139497,0.00135657,0.00136339,3326577026.0
2024-11-03 06:00:00,0.00136338,0.00139166,0.0013628,0.00138068,1816067901.0
2024-11-03 07:00:00,0.00138084,0.00138398,0.00136944,0.00138058,1223598775.0
2024-11-03 08:00:00,0.0013806,0.00139491,0.00137555,0.0013841,1871093699.0
2024-11-03 09:00:00,0.00138417,0.00139318,0.00135903,0.001365,3349523288.0
2024-11-03 10:00:00,0.001365,0.00137978,0.00136001,0.00136456,2187378704.0
2024-11-03 11:00:00,0.00136471,0.00137171,0.00134012,0.00134387,2373927348.0
2024-11-03 12:00:00,0.00134406,0.00136415,0.00133718,0.00133806,2118526512.0
2024-11-03 13:00:00,0.0013378,0.00134764,0.00127129,0.00127705,10327393518.0
2024-11-03 14:00:00,0.00127692,0.00129,0.00122811,0.00124945,14137765547.0
2024-11-03 15:00:00,0.00124957,0.0012758,0.00123545,0.001268,9745187567.0
2024-11-03 16:00:00,0.00126781,0.00128959,0.00126261,0.00127358,5944235791.0
2024-11-03 17:00:00,0.00127362,0.00129791,0.00127309,0.00128153,4212627929.0
2024-11-03 18:00:00,0.00128157,0.00128745,0.00125245,0.00126066,3025502350.0
2024-11-03 19:00:00,0.00126066,0.00130728,0.0012582,0.0013044,2980631684.0
2024-11-03 20:00:00,0.0013045,0.0013268,0.00129626,0.00132045,4605955728.0
2024-11-03 21:00:00,0.00132037,0.00134875,0.00131787,0.00133239,3432407781.0
2024-11-03 22:00:00,0.00133256,0.0013457,0.00132224,0.00133827,3321744740.0
2024-11-03 23:00:00,0.001338,0.00135023,0.001326,0.00133677,2750993553.0
2024-11-04 00:00:00,0.00133711,0.00133821,0.00128891,0.00131508,6887423306.0
2024-11-04 01:00:00,0.00131539,0.00135772,0.00130506,0.00134101,4387458388.0
2024-11-04 02:00:00,0.00134068,0.00135197,0.00133065,0.00134471,2924346032.0
2024-11-04 03:00:00,0.00134462,0.00136679,0.00132114,0.00132277,3905929285.0
2024-11-04 04:00:00,0.00132278,0.00133996,0.001315,0.00131866,1439662640.0
2024-11-04 05:00:00,0.00131892,0.00132113,0.00129579,0.00129932,2619860179.0
2024-11-04 06:00:00,0.00129945,0.00131933,0.0012992,0.0013134,2339948132.0
2024-11-04 07:00:00,0.00131321,0.00131727,0.00129,0.00129209,2826431644.0
2024-11-04 08:00:00,0.00129233,0.00130744,0.00127026,0.00127544,3049460364.0
2024-11-04 09:00:00,0.00127544,0.00129949,0.00127517,0.0012872,1975022072.0
2024-11-04 10:00:00,0.00128718,0.0013391,0.00128386,0.00130367,8061609089.0
2024-11-04 11:00:00,0.00130364,0.001335,0.001296,0.00133042,6328676950.0
2024-11-04 12:00:00,0.00133038,0.00133154,0.00130945,0.00131986,2664733871.0
2024-11-04 13:00:00,0.00132013,0.00136416,0.001317,0.00131912,6744454441.0
2024-11-04 14:00:00,0.00131899,0.00133155,0.00129477,0.0013037,4945294700.0
2024-11-04 15:00:00,0.00130388,0.00131698,0.0012922,0.00130766,3178733404.0
2024-11-04 16:00:00,0.00130775,0.00131131,0.0012649,0.00127449,5008511253.0
2024-11-04 17:00:00,0.00127426,0.00131,0.00127069,0.00129805,2472100490.0
2024-11-04 18:00:00,0.00129777,0.00130408,0.00128194,0.00128971,2196951210.0
2024-11-04 19:00:00,0.00128989,0.00130366,0.00128322,0.00128354,2938974856.0
2024-11-04 20:00:00,0.00128354,0.00128616,0.00126606,0.00127018,1881075900.0
2024-11-04 21:00:00,0.00126997,0.00128625,0.001208,0.00121044,7106908975.0
2024-11-04 22:00:00,0.00121012,0.00126967,0.00120381,0.00125964,7282670705.0
2024-11-04 23:00:00,0.00125921,0.00127026,0.00125076,0.0012667,3770414379.0
2024-11-05 00:00:00,0.00126669,0.00131224,0.00126575,0.00129533,7367835300.0
2024-11-05 01:00:00,0.00129534,0.00130826,0.00127649,0.00130402,3928493271.0
2024-11-05 02:00:00,0.00130404,0.00130593,0.00128556,0.00129107,1835932826.0
2024-11-05 03:00:00,0.00129101,0.00130333,0.00128652,0.00129094,3580964231.0
2024-11-05 04:00:00,0.00129094,0.00133234,0.00129,0.00132187,5394160385.0
2024-11-05 05:00:00,0.00132171,0.00134,0.00131607,0.00133068,3868840520.0
2024-11-05 06:00:00,0.00133052,0.00133254,0.00131739,0.00132654,2144036375.0
2024-11-05 07:00:00,0.00132621,0.00132975,0.00130388,0.00132277,2322889603.0
2024-11-05 08:00:00,0.00132327,0.00132773,0.00130928,0.00132254,1677793237.0
2024-11-05 09:00:00,0.0013226,0.00134093,0.00130513,0.001306,6161813793.0
2024-11-05 10:00:00,0.00130607,0.00131662,0.00129375,0.00130217,2677472856.0
2024-11-05 11:00:00,0.00130276,0.00132309,0.00130186,0.00131736,2362396977.0
2024-11-05 12:00:00,0.00131733,0.001332,0.00130644,0.00132533,2275440778.0
2024-11-05 13:00:00,0.0013252,0.00132984,0.00130703,0.00131985,2452932166.0
2024-11-05 14:00:00,0.00131949,0.00143257,0.00131594,0.00139067,16788731318.0
2024-11-05 15:00:00,0.00139072,0.00139109,0.00134782,0.00135526,7893626850.0
2024-11-05 16:00:00,0.00135528,0.0013955,0.00135345,0.00139549,6062184523.0
2024-11-05 17:00:00,0.0013955,0.0014181,0.00138565,0.00138655,5605162870.0
2024-11-05 18:00:00,0.00138691,0.00139586,0.00137588,0.00138409,2617534098.0
2024-11-05 19:00:00,0.00138386,0.0013863,0.0013318,0.00133814,4828876927.0
2024-11-05 20:00:00,0.00133814,0.00135584,0.00133125,0.00134234,3939676225.0
2024-11-05 21:00:00,0.00134259,0.00134638,0.0013282,0.00133097,1991144294.0
2024-11-05 22:00:00,0.00133074,0.00135467,0.0013216,0.00135039,2872104498.0
2024-11-05 23:00:00,0.00135039,0.0013655,0.001345,0.00135049,3747622060.0
2024-11-06 00:00:00,0.00135058,0.00141624,0.00134194,0.00139917,8903045967.0
2024-11-06 01:00:00,0.00139917,0.00142038,0.00137922,0.0013887,6812062070.0
2024-11-06 02:00:00,0.00138889,0.0014789,0.0013738,0.00144917,15408672163.0
2024-11-06 03:00:00,0.0014495,0.00153888,0.00144064,0.00153616,28043024885.0
2024-11-06 04:00:00,0.00153614,0.00161042,0.0015139,0.0015783,21881204847.0
2024-11-06 05:00:00,0.0015787,0.0017473,0.00154,0.00171074,31366806700.0
2024-11-06 06:00:00,0.00171085,0.0017765,0.00168001,0.001683,30096196755.0
2024-11-06 07:00:00,0.00168262,0.00174643,0.00164,0.00167261,19853522314.0
2024-11-06 08:00:00,0.00167202,0.00168068,0.00158888,0.00166,23783471972.0
