Date,Open,High,Low,Close,Volume
2025-06-20 03:00:00,0.042275,0.042715,0.0419,0.042439,11087388.0
2025-06-20 04:00:00,0.042437,0.042445,0.040941,0.041364,26644251.0
2025-06-20 05:00:00,0.041365,0.041865,0.040488,0.041221,33995293.0
2025-06-20 06:00:00,0.041221,0.041762,0.040821,0.041048,15056593.0
2025-06-20 07:00:00,0.041036,0.042456,0.040935,0.042235,22510362.0
2025-06-20 08:00:00,0.042248,0.0425,0.041738,0.042296,21578286.0
2025-06-20 09:00:00,0.04229,0.042291,0.04179,0.042105,10268854.0
2025-06-20 10:00:00,0.042095,0.046849,0.041935,0.044126,47281541.0
2025-06-20 11:00:00,0.044135,0.045108,0.043778,0.044856,27864547.0
2025-06-20 12:00:00,0.044862,0.046849,0.04385,0.045801,29781669.0
2025-06-20 13:00:00,0.045787,0.046639,0.043985,0.044199,60391365.0
2025-06-20 14:00:00,0.04418,0.044507,0.042039,0.042178,59545752.0
2025-06-20 15:00:00,0.042184,0.043897,0.041836,0.042005,30811181.0
2025-06-20 16:00:00,0.042005,0.042572,0.041815,0.04219,14966625.0
2025-06-20 17:00:00,0.042204,0.04254,0.040866,0.04222,26059117.0
2025-06-20 18:00:00,0.042204,0.04227,0.041221,0.041582,11460345.0
2025-06-20 19:00:00,0.041585,0.041602,0.040817,0.041031,9631271.0
2025-06-20 20:00:00,0.04101,0.041886,0.041008,0.041239,9791742.0
2025-06-20 21:00:00,0.04125,0.041387,0.040337,0.0405,13890335.0
2025-06-20 22:00:00,0.040505,0.040817,0.040058,0.04072,10122589.0
2025-06-20 23:00:00,0.04071,0.04085,0.040305,0.040775,5414917.0
2025-06-21 00:00:00,0.040775,0.040788,0.04008,0.040586,6985664.0
2025-06-21 01:00:00,0.04057,0.041375,0.040348,0.041255,9188880.0
2025-06-21 02:00:00,0.041255,0.041806,0.040967,0.041152,7359323.0
2025-06-21 03:00:00,0.041159,0.041423,0.040635,0.040833,5942874.0
2025-06-21 04:00:00,0.040824,0.041159,0.040212,0.040496,5535585.0
2025-06-21 05:00:00,0.040495,0.040877,0.0403,0.040524,4942327.0
2025-06-21 06:00:00,0.040533,0.040602,0.038952,0.039498,35954887.0
2025-06-21 07:00:00,0.039498,0.03982,0.0393,0.039508,7392604.0
2025-06-21 08:00:00,0.039518,0.040597,0.03942,0.040321,11683048.0
2025-06-21 09:00:00,0.040324,0.041025,0.040301,0.040544,16238986.0
2025-06-21 10:00:00,0.040537,0.040851,0.040264,0.040456,10421041.0
2025-06-21 11:00:00,0.040457,0.040668,0.040091,0.040225,7380288.0
2025-06-21 12:00:00,0.040231,0.040684,0.040167,0.040274,5547833.0
2025-06-21 13:00:00,0.040276,0.040628,0.03952,0.03978,9640940.0
2025-06-21 14:00:00,0.039784,0.039929,0.039029,0.039301,10204208.0
2025-06-21 15:00:00,0.039289,0.040704,0.039082,0.040264,14966783.0
2025-06-21 16:00:00,0.040269,0.041845,0.040154,0.04133,15488746.0
2025-06-21 17:00:00,0.041352,0.042012,0.041039,0.041638,15316968.0
2025-06-21 18:00:00,0.041635,0.042,0.0408,0.041922,12404936.0
2025-06-21 19:00:00,0.04193,0.0445,0.04192,0.043781,54537867.0
2025-06-21 20:00:00,0.043781,0.043782,0.042834,0.043005,20417414.0
2025-06-21 21:00:00,0.043052,0.043817,0.041326,0.043678,32605525.0
2025-06-21 22:00:00,0.043678,0.044499,0.042481,0.043144,34922462.0
2025-06-21 23:00:00,0.04315,0.044031,0.042868,0.043898,23267209.0
2025-06-22 00:00:00,0.043902,0.04438,0.042351,0.042653,35241935.0
2025-06-22 01:00:00,0.042612,0.042996,0.04208,0.042255,10884631.0
2025-06-22 02:00:00,0.042257,0.042576,0.041014,0.04134,18160786.0
2025-06-22 03:00:00,0.041348,0.041723,0.041002,0.041322,11084949.0
2025-06-22 04:00:00,0.04132,0.042167,0.041114,0.041698,8520542.0
2025-06-22 05:00:00,0.041706,0.041786,0.040625,0.041486,13369633.0
2025-06-22 06:00:00,0.041487,0.042399,0.041487,0.041692,12415029.0
2025-06-22 07:00:00,0.041672,0.041845,0.04088,0.041161,12895297.0
2025-06-22 08:00:00,0.041152,0.041514,0.040466,0.040641,8504157.0
2025-06-22 09:00:00,0.040656,0.040849,0.040193,0.040787,9252501.0
2025-06-22 10:00:00,0.040765,0.041107,0.040348,0.040518,8738380.0
2025-06-22 11:00:00,0.040521,0.040894,0.040282,0.040487,7866176.0
2025-06-22 12:00:00,0.040489,0.040815,0.039772,0.04049,14198691.0
2025-06-22 13:00:00,0.04048,0.041207,0.040191,0.04092,19158139.0
2025-06-22 14:00:00,0.040989,0.043,0.040989,0.042555,49162188.0
2025-06-22 15:00:00,0.042555,0.042636,0.041543,0.042186,32333837.0
2025-06-22 16:00:00,0.04217,0.042539,0.041127,0.04135,24037479.0
2025-06-22 17:00:00,0.041333,0.04166,0.040854,0.041498,10672008.0
2025-06-22 18:00:00,0.041477,0.04212,0.041477,0.04157,11218070.0
2025-06-22 19:00:00,0.041557,0.041972,0.0413,0.04171,5060656.0
2025-06-22 20:00:00,0.041698,0.041786,0.040187,0.04145,13391247.0
2025-06-22 21:00:00,0.04147,0.042099,0.0414,0.04154,8836269.0
2025-06-22 22:00:00,0.041496,0.041985,0.041137,0.041332,10356930.0
2025-06-22 23:00:00,0.04135,0.041591,0.04032,0.04103,11128499.0
2025-06-23 00:00:00,0.041025,0.043738,0.040759,0.043226,23833502.0
2025-06-23 01:00:00,0.043227,0.043316,0.042561,0.04299,15070260.0
2025-06-23 02:00:00,0.043,0.043178,0.041833,0.041904,14452342.0
2025-06-23 03:00:00,0.041902,0.0429,0.041685,0.042687,10753282.0
2025-06-23 04:00:00,0.042629,0.044575,0.042422,0.04438,21621889.0
2025-06-23 05:00:00,0.044395,0.044865,0.043761,0.04393,18674269.0
2025-06-23 06:00:00,0.043939,0.044577,0.043757,0.044366,11040179.0
2025-06-23 07:00:00,0.044363,0.049045,0.043867,0.047553,76931646.0
2025-06-23 08:00:00,0.047562,0.048325,0.046672,0.047023,58966511.0
2025-06-23 09:00:00,0.047001,0.047313,0.045511,0.04574,26878589.0
2025-06-23 10:00:00,0.04573,0.046793,0.045561,0.046634,25371637.0
2025-06-23 11:00:00,0.04665,0.0477,0.046251,0.046417,34451198.0
2025-06-23 12:00:00,0.046417,0.047625,0.04632,0.047362,20569563.0
2025-06-23 13:00:00,0.047363,0.048643,0.045676,0.048286,39026445.0
2025-06-23 14:00:00,0.048276,0.049,0.047526,0.047937,50220149.0
2025-06-23 15:00:00,0.047943,0.04858,0.04685,0.047318,29138303.0
2025-06-23 16:00:00,0.047327,0.048111,0.04656,0.04692,19212524.0
2025-06-23 17:00:00,0.046937,0.052083,0.046687,0.050487,82695622.0
2025-06-23 18:00:00,0.050482,0.050807,0.04917,0.0492,31259111.0
2025-06-23 19:00:00,0.049191,0.049779,0.048783,0.049481,17017319.0
2025-06-23 20:00:00,0.049471,0.051004,0.049015,0.049142,25491030.0
2025-06-23 21:00:00,0.04916,0.04966,0.048779,0.049271,11872425.0
2025-06-23 22:00:00,0.049271,0.051512,0.049267,0.050321,29615263.0
2025-06-23 23:00:00,0.050321,0.050628,0.049631,0.04976,10836496.0
2025-06-24 00:00:00,0.049742,0.049932,0.047702,0.048215,25463399.0
2025-06-24 01:00:00,0.048217,0.048383,0.047784,0.047985,8158643.0
2025-06-24 02:00:00,0.047985,0.047985,0.04718,0.047427,11599042.0
2025-06-24 03:00:00,0.047435,0.04765,0.047,0.047228,8705797.0
2025-06-24 04:00:00,0.047202,0.047575,0.046643,0.046884,13570267.0
2025-06-24 05:00:00,0.046885,0.048247,0.046572,0.04752,21216143.0
2025-06-24 06:00:00,0.047518,0.047518,0.046666,0.046796,15197477.0
2025-06-24 07:00:00,0.046793,0.046851,0.045,0.045151,21970101.0
2025-06-24 08:00:00,0.045158,0.045334,0.042906,0.043939,48084816.0
2025-06-24 09:00:00,0.043903,0.04414,0.043375,0.043584,31307383.0
2025-06-24 10:00:00,0.043576,0.043852,0.043212,0.043445,20037014.0
2025-06-24 11:00:00,0.043445,0.043602,0.043017,0.043492,14171341.0
2025-06-24 12:00:00,0.043484,0.043918,0.043055,0.043787,15824982.0
2025-06-24 13:00:00,0.04378,0.044659,0.043435,0.04392,21424115.0
2025-06-24 14:00:00,0.043901,0.044124,0.043333,0.043409,26892129.0
2025-06-24 15:00:00,0.043413,0.0441,0.041645,0.042879,37859730.0
2025-06-24 16:00:00,0.042879,0.042979,0.041894,0.042782,17501492.0
2025-06-24 17:00:00,0.042789,0.043006,0.041827,0.041908,12808404.0
2025-06-24 18:00:00,0.0419,0.042,0.041257,0.04193,10699500.0
2025-06-24 19:00:00,0.041935,0.042028,0.041389,0.041875,9608385.0
2025-06-24 20:00:00,0.041865,0.041865,0.0408,0.041193,17337832.0
2025-06-24 21:00:00,0.041193,0.041509,0.040967,0.041287,6019566.0
2025-06-24 22:00:00,0.041295,0.041454,0.040686,0.040931,16407938.0
2025-06-24 23:00:00,0.040933,0.041151,0.040692,0.04098,6501089.0
2025-06-25 00:00:00,0.040977,0.041609,0.040481,0.041145,14475037.0
2025-06-25 01:00:00,0.041148,0.041275,0.04033,0.04051,6389556.0
2025-06-25 02:00:00,0.040542,0.040578,0.039812,0.040022,10381360.0
2025-06-25 03:00:00,0.040035,0.040301,0.0391,0.03937,15660381.0
2025-06-25 04:00:00,0.039368,0.039368,0.036072,0.03756,53548427.0
2025-06-25 05:00:00,0.037559,0.038898,0.037256,0.038541,23256015.0
2025-06-25 06:00:00,0.03853,0.039165,0.0377,0.037756,21127569.0
2025-06-25 07:00:00,0.037761,0.038397,0.037558,0.037935,16868465.0
2025-06-25 08:00:00,0.037943,0.038206,0.037667,0.037936,12590438.0
2025-06-25 09:00:00,0.037918,0.038217,0.0376,0.038119,10557694.0
2025-06-25 10:00:00,0.038106,0.03854,0.037845,0.038404,12012241.0
2025-06-25 11:00:00,0.0384,0.039041,0.037956,0.037975,13444210.0
2025-06-25 12:00:00,0.037969,0.038188,0.03742,0.037765,10162207.0
2025-06-25 13:00:00,0.037766,0.038069,0.03735,0.037768,18004142.0
2025-06-25 14:00:00,0.037762,0.038479,0.037585,0.037801,14230402.0
2025-06-25 15:00:00,0.037785,0.038056,0.037033,0.037402,17572393.0
2025-06-25 16:00:00,0.0374,0.038063,0.036677,0.036905,24706514.0
2025-06-25 17:00:00,0.036906,0.037395,0.036555,0.036565,9365082.0
2025-06-25 18:00:00,0.036574,0.036763,0.036325,0.03671,9219915.0
2025-06-25 19:00:00,0.036681,0.037868,0.036663,0.037489,9415846.0
2025-06-25 20:00:00,0.037481,0.037682,0.037083,0.037276,3910313.0
2025-06-25 21:00:00,0.037263,0.037507,0.036821,0.037058,3857449.0
2025-06-25 22:00:00,0.037055,0.037481,0.03682,0.037296,4772258.0
2025-06-25 23:00:00,0.037293,0.03782,0.037235,0.037722,2874978.0
2025-06-26 00:00:00,0.037731,0.038564,0.037616,0.037807,8291399.0
2025-06-26 01:00:00,0.03782,0.038564,0.037808,0.037932,8743388.0
2025-06-26 02:00:00,0.037938,0.038836,0.037938,0.038678,9324452.0
2025-06-26 03:00:00,0.038672,0.039176,0.038303,0.038636,10349171.0
2025-06-26 04:00:00,0.038636,0.038919,0.037967,0.03839,7838992.0
2025-06-26 05:00:00,0.038385,0.038749,0.03816,0.038383,5191141.0
2025-06-26 06:00:00,0.038383,0.038701,0.038254,0.038308,5053104.0
2025-06-26 07:00:00,0.038297,0.038297,0.037645,0.037772,6810433.0
2025-06-26 08:00:00,0.037772,0.037861,0.037167,0.037345,5830876.0
2025-06-26 09:00:00,0.037354,0.037819,0.036435,0.037805,11693464.0
2025-06-26 10:00:00,0.037787,0.038004,0.03713,0.03742,8363780.0
2025-06-26 11:00:00,0.037415,0.037582,0.036792,0.036826,7695026.0
2025-06-26 12:00:00,0.036826,0.037044,0.036188,0.036281,6912405.0
2025-06-26 13:00:00,0.036283,0.036731,0.035815,0.036108,11161849.0
2025-06-26 14:00:00,0.036108,0.036352,0.035205,0.035509,14053065.0
2025-06-26 15:00:00,0.035509,0.036315,0.035292,0.036099,10390862.0
2025-06-26 16:00:00,0.036102,0.037356,0.035704,0.037146,8913213.0
2025-06-26 17:00:00,0.03715,0.037529,0.036871,0.03704,6798645.0
2025-06-26 18:00:00,0.03704,0.037995,0.037,0.037954,10277255.0
2025-06-26 19:00:00,0.037966,0.039399,0.037938,0.038595,12277496.0
2025-06-26 20:00:00,0.038574,0.0395,0.038557,0.039208,9419778.0
2025-06-26 21:00:00,0.039216,0.039372,0.038697,0.038981,5856879.0
2025-06-26 22:00:00,0.038977,0.039138,0.038407,0.038497,9020629.0
2025-06-26 23:00:00,0.038506,0.038971,0.038262,0.038546,7346554.0
2025-06-27 00:00:00,0.038556,0.039203,0.038208,0.038602,11758756.0
2025-06-27 01:00:00,0.038608,0.039445,0.03835,0.038796,18369814.0
2025-06-27 02:00:00,0.038797,0.039955,0.038525,0.039161,18492717.0
2025-06-27 03:00:00,0.039158,0.039559,0.038858,0.039079,7662609.0
2025-06-27 04:00:00,0.039084,0.039302,0.038713,0.038814,7672054.0
2025-06-27 05:00:00,0.038819,0.039257,0.038585,0.039066,7489674.0
2025-06-27 06:00:00,0.039069,0.039192,0.038745,0.038784,4384615.0
2025-06-27 07:00:00,0.038782,0.03908,0.038544,0.038939,6436997.0
2025-06-27 08:00:00,0.038937,0.039404,0.038579,0.039081,8412394.0
2025-06-27 09:00:00,0.039074,0.039255,0.038686,0.03901,7738860.0
2025-06-27 10:00:00,0.039012,0.039116,0.038725,0.038791,5130433.0
2025-06-27 11:00:00,0.038801,0.039078,0.038413,0.039022,6805968.0
2025-06-27 12:00:00,0.039021,0.03946,0.03895,0.039195,9290749.0
2025-06-27 13:00:00,0.039192,0.039338,0.038788,0.039053,7366909.0
2025-06-27 14:00:00,0.039053,0.039156,0.03866,0.039025,6083455.0
2025-06-27 15:00:00,0.039021,0.041,0.038864,0.040065,34799490.0
2025-06-27 16:00:00,0.040064,0.04075,0.039256,0.039343,25322577.0
2025-06-27 17:00:00,0.03936,0.0395,0.038826,0.039021,12469074.0
2025-06-27 18:00:00,0.03903,0.039259,0.0384,0.038611,17294498.0
2025-06-27 19:00:00,0.038612,0.038944,0.038132,0.038368,9851666.0
2025-06-27 20:00:00,0.038367,0.038492,0.037702,0.03806,8600619.0
2025-06-27 21:00:00,0.038055,0.038326,0.037738,0.037742,3944926.0
2025-06-27 22:00:00,0.037742,0.038046,0.037586,0.037649,4895179.0
2025-06-27 23:00:00,0.037647,0.037787,0.037354,0.03767,6368992.0
2025-06-28 00:00:00,0.037669,0.039456,0.037669,0.038677,18083907.0
2025-06-28 01:00:00,0.038667,0.039252,0.038622,0.038953,7856171.0
2025-06-28 02:00:00,0.038955,0.03899,0.03833,0.038573,6267487.0
2025-06-28 03:00:00,0.038572,0.038725,0.038176,0.038256,4579266.0
2025-06-28 04:00:00,0.038255,0.038548,0.038178,0.038302,3201019.0
2025-06-28 05:00:00,0.038305,0.038478,0.03792,0.038213,4908915.0
2025-06-28 06:00:00,0.038213,0.038821,0.03815,0.038234,3052753.0
2025-06-28 07:00:00,0.038235,0.038238,0.0379,0.038065,2658717.0
2025-06-28 08:00:00,0.038068,0.0381,0.0376,0.037639,4766085.0
2025-06-28 09:00:00,0.037619,0.037764,0.03737,0.03753,5817204.0
2025-06-28 10:00:00,0.037533,0.0379,0.037516,0.037823,3009074.0
2025-06-28 11:00:00,0.037829,0.038082,0.03754,0.037648,4677588.0
2025-06-28 12:00:00,0.037656,0.038,0.037594,0.037601,5545120.0
2025-06-28 13:00:00,0.037608,0.038056,0.0376,0.038034,6246542.0
2025-06-28 14:00:00,0.038034,0.038314,0.037815,0.037815,4114821.0
2025-06-28 15:00:00,0.037821,0.037895,0.037444,0.037819,7147636.0
2025-06-28 16:00:00,0.037822,0.0385,0.03782,0.038184,6194811.0
2025-06-28 17:00:00,0.038184,0.038721,0.03804,0.038673,5278207.0
2025-06-28 18:00:00,0.038683,0.039,0.038475,0.038987,3997441.0
2025-06-28 19:00:00,0.038986,0.039216,0.038616,0.038732,2934059.0
2025-06-28 20:00:00,0.038734,0.039094,0.038684,0.039056,3566760.0
2025-06-28 21:00:00,0.039056,0.039511,0.03893,0.039257,3969096.0
2025-06-28 22:00:00,0.039257,0.039694,0.039234,0.039456,5523173.0
2025-06-28 23:00:00,0.039465,0.039655,0.0391,0.039655,3144967.0
2025-06-29 00:00:00,0.039653,0.039876,0.039219,0.039373,7749098.0
2025-06-29 01:00:00,0.039375,0.039639,0.039045,0.039551,5110088.0
2025-06-29 02:00:00,0.039557,0.04005,0.039285,0.039925,5250899.0
2025-06-29 03:00:00,0.039927,0.040473,0.039785,0.040311,6493303.0
2025-06-29 04:00:00,0.040314,0.040405,0.039812,0.040169,5213219.0
2025-06-29 05:00:00,0.04017,0.040898,0.04006,0.040381,4254570.0
2025-06-29 06:00:00,0.040383,0.041388,0.040383,0.040619,7457814.0
2025-06-29 07:00:00,0.040622,0.041175,0.040347,0.040714,5788918.0
2025-06-29 08:00:00,0.04071,0.040735,0.04034,0.040597,7255659.0
2025-06-29 09:00:00,0.0406,0.04121,0.040572,0.041151,6815915.0
2025-06-29 10:00:00,0.041135,0.0417,0.040769,0.040915,9289033.0
2025-06-29 11:00:00,0.04091,0.04091,0.04041,0.040571,6484020.0
2025-06-29 12:00:00,0.040568,0.041511,0.040531,0.041315,6401934.0
2025-06-29 13:00:00,0.041305,0.042813,0.041256,0.042515,13685610.0
2025-06-29 14:00:00,0.042539,0.042715,0.041972,0.04242,20270059.0
2025-06-29 15:00:00,0.042422,0.042635,0.041546,0.042424,13095811.0
2025-06-29 16:00:00,0.042397,0.042919,0.041338,0.041504,17598916.0
2025-06-29 17:00:00,0.041509,0.04238,0.041509,0.042268,9348732.0
2025-06-29 18:00:00,0.042278,0.042278,0.041636,0.041998,5711896.0
2025-06-29 19:00:00,0.042025,0.042722,0.041987,0.042665,7549420.0
2025-06-29 20:00:00,0.04267,0.042799,0.041968,0.04198,7211338.0
2025-06-29 21:00:00,0.041995,0.04266,0.041994,0.042492,3612431.0
2025-06-29 22:00:00,0.042497,0.043651,0.0423,0.043425,6826690.0
2025-06-29 23:00:00,0.043432,0.043858,0.043325,0.043372,5849740.0
2025-06-30 00:00:00,0.04337,0.045119,0.043103,0.043151,15247214.0
2025-06-30 01:00:00,0.043149,0.043234,0.042033,0.042153,13673869.0
2025-06-30 02:00:00,0.042155,0.042428,0.041422,0.041598,9055118.0
2025-06-30 03:00:00,0.0416,0.041607,0.041002,0.041038,4605235.0
2025-06-30 04:00:00,0.041033,0.041039,0.040362,0.040786,4478218.0
2025-06-30 05:00:00,0.040786,0.041336,0.040775,0.041044,3893879.0
2025-06-30 06:00:00,0.041049,0.041763,0.041006,0.041732,5428794.0
2025-06-30 07:00:00,0.041732,0.042061,0.041426,0.041824,6078886.0
2025-06-30 08:00:00,0.041831,0.04208,0.041225,0.041333,3203327.0
2025-06-30 09:00:00,0.041321,0.041968,0.0412,0.041611,3151368.0
2025-06-30 10:00:00,0.041611,0.043505,0.04152,0.043056,15176153.0
2025-06-30 11:00:00,0.043068,0.043428,0.042678,0.043104,5252638.0
2025-06-30 12:00:00,0.04311,0.044694,0.043109,0.043581,14653617.0
2025-06-30 13:00:00,0.043578,0.043962,0.042837,0.043138,9857783.0
2025-06-30 14:00:00,0.043146,0.043317,0.042366,0.042955,5269734.0
2025-06-30 15:00:00,0.042966,0.043237,0.042325,0.042403,7750955.0
2025-06-30 16:00:00,0.042399,0.042786,0.042058,0.042308,3933779.0
2025-06-30 17:00:00,0.042302,0.04254,0.04179,0.042051,4481958.0
2025-06-30 18:00:00,0.042057,0.042336,0.041782,0.041978,2176060.0
2025-06-30 19:00:00,0.041978,0.042275,0.041841,0.042003,2328127.0
2025-06-30 20:00:00,0.042016,0.042156,0.041413,0.041492,3496501.0
2025-06-30 21:00:00,0.041498,0.04203,0.041353,0.041607,4827824.0
2025-06-30 22:00:00,0.04161,0.041967,0.041515,0.041752,5065050.0
2025-06-30 23:00:00,0.041754,0.042442,0.041636,0.042317,2825704.0
2025-07-01 00:00:00,0.042303,0.042522,0.041,0.041335,7136926.0
2025-07-01 01:00:00,0.041335,0.041359,0.040817,0.040965,4392267.0
2025-07-01 02:00:00,0.040965,0.04112,0.040757,0.040857,3906588.0
2025-07-01 03:00:00,0.040854,0.040915,0.04035,0.040427,4679451.0
2025-07-01 04:00:00,0.040427,0.040535,0.038999,0.039116,12077405.0
2025-07-01 05:00:00,0.039108,0.039446,0.038391,0.039337,7137837.0
2025-07-01 06:00:00,0.039339,0.039817,0.038886,0.039012,7426593.0
2025-07-01 07:00:00,0.039008,0.039339,0.038895,0.038953,3144239.0
2025-07-01 08:00:00,0.038946,0.038979,0.038245,0.038659,5443510.0
2025-07-01 09:00:00,0.038658,0.03879,0.038278,0.038573,5573626.0
2025-07-01 10:00:00,0.038572,0.038595,0.038164,0.038255,3358486.0
2025-07-01 11:00:00,0.038246,0.038358,0.037753,0.037782,5444941.0
2025-07-01 12:00:00,0.037779,0.037807,0.037017,0.037224,9438272.0
2025-07-01 13:00:00,0.037218,0.037445,0.036545,0.0372,11921458.0
2025-07-01 14:00:00,0.037215,0.037512,0.036938,0.037321,9566480.0
2025-07-01 15:00:00,0.03731,0.03743,0.036871,0.037185,6621204.0
2025-07-01 16:00:00,0.037188,0.037855,0.03696,0.036996,11747446.0
2025-07-01 17:00:00,0.036998,0.037014,0.036404,0.036788,7282044.0
2025-07-01 18:00:00,0.036789,0.036789,0.036333,0.03643,4694189.0
2025-07-01 19:00:00,0.036432,0.037125,0.036392,0.037002,5711742.0
2025-07-01 20:00:00,0.036988,0.037022,0.036576,0.036598,8492157.0
2025-07-01 21:00:00,0.036593,0.037054,0.036477,0.036963,4699928.0
2025-07-01 22:00:00,0.036955,0.037388,0.036761,0.037127,7776817.0
2025-07-01 23:00:00,0.037131,0.037346,0.03657,0.03707,18382278.0
2025-07-02 00:00:00,0.037069,0.037069,0.036366,0.036585,6283886.0
2025-07-02 01:00:00,0.036569,0.037198,0.036292,0.036642,8598487.0
2025-07-02 02:00:00,0.036631,0.036882,0.036322,0.036652,6983117.0
2025-07-02 03:00:00,0.036646,0.03685,0.035972,0.036136,4962375.0
2025-07-02 04:00:00,0.036139,0.03662,0.035988,0.036269,3870337.0
2025-07-02 05:00:00,0.036265,0.036382,0.0358,0.036218,5954182.0
2025-07-02 06:00:00,0.036221,0.036524,0.036158,0.036303,3369552.0
