Date,Open,High,Low,Close,Volume
2025-04-18 08:00:00,0.07644,0.07895,0.07423,0.0752,38329384.0
2025-04-18 12:00:00,0.07518,0.07557,0.07058,0.07152,39720707.0
2025-04-18 16:00:00,0.07151,0.07248,0.06928,0.07194,43619290.0
2025-04-18 20:00:00,0.07195,0.07395,0.07035,0.07062,27424501.0
2025-04-19 00:00:00,0.07063,0.07162,0.06916,0.07016,31532654.0
2025-04-19 04:00:00,0.07017,0.07124,0.06618,0.07094,33109832.0
2025-04-19 08:00:00,0.07094,0.07193,0.07005,0.07032,29539018.0
2025-04-19 12:00:00,0.07034,0.07203,0.06949,0.07157,32192550.0
2025-04-19 16:00:00,0.07158,0.07174,0.0685,0.06948,27474537.0
2025-04-19 20:00:00,0.06949,0.0745,0.06903,0.0725,55166509.0
2025-04-20 00:00:00,0.0725,0.078,0.07105,0.07279,81435819.0
2025-04-20 04:00:00,0.07278,0.07671,0.07267,0.07542,73087829.0
2025-04-20 08:00:00,0.07543,0.07575,0.0708,0.07171,30751172.0
2025-04-20 12:00:00,0.07171,0.07482,0.07099,0.07117,37838741.0
2025-04-20 16:00:00,0.07117,0.07405,0.06969,0.0726,35024925.0
2025-04-20 20:00:00,0.0726,0.07389,0.07142,0.07369,23126497.0
2025-04-21 00:00:00,0.0737,0.07545,0.07278,0.07301,41290133.0
2025-04-21 04:00:00,0.07301,0.07454,0.07161,0.07409,20080993.0
2025-04-21 08:00:00,0.07409,0.07635,0.07394,0.07577,29271989.0
2025-04-21 12:00:00,0.07578,0.07841,0.07374,0.07416,47686944.0
2025-04-21 16:00:00,0.0742,0.08224,0.07254,0.08085,113213062.0
2025-04-21 20:00:00,0.08087,0.08915,0.08003,0.08131,107721774.0
2025-04-22 00:00:00,0.08131,0.085,0.08043,0.08136,52404976.0
2025-04-22 04:00:00,0.08135,0.08188,0.07651,0.07921,36983398.0
2025-04-22 08:00:00,0.07917,0.08671,0.07876,0.08336,83086613.0
2025-04-22 12:00:00,0.08336,0.08361,0.07915,0.08065,60709153.0
2025-04-22 16:00:00,0.08063,0.08258,0.08037,0.08189,29812272.0
2025-04-22 20:00:00,0.0819,0.08537,0.08155,0.08448,26603666.0
2025-04-23 00:00:00,0.08447,0.08745,0.08376,0.08603,42212598.0
2025-04-23 04:00:00,0.086,0.08634,0.0832,0.08455,36567207.0
2025-04-23 08:00:00,0.08455,0.08911,0.08382,0.08558,34120911.0
2025-04-23 12:00:00,0.08558,0.09186,0.08391,0.08577,113362350.0
2025-04-23 16:00:00,0.08578,0.08599,0.07817,0.08251,56442392.0
2025-04-23 20:00:00,0.0825,0.08294,0.078,0.07836,30559324.0
2025-04-24 00:00:00,0.07837,0.07931,0.0742,0.07447,53997021.0
2025-04-24 04:00:00,0.07447,0.07646,0.07333,0.0737,29648489.0
2025-04-24 08:00:00,0.0737,0.07472,0.07262,0.07413,25519397.0
2025-04-24 12:00:00,0.07414,0.07575,0.07179,0.07534,46819688.0
2025-04-24 16:00:00,0.07537,0.07658,0.07453,0.07556,17105902.0
2025-04-24 20:00:00,0.07558,0.07691,0.07431,0.07637,19871467.0
2025-04-25 00:00:00,0.07635,0.07814,0.07543,0.07652,28929657.0
2025-04-25 04:00:00,0.07652,0.0796,0.07544,0.07882,26900795.0
2025-04-25 08:00:00,0.07882,0.079,0.07668,0.07764,26366097.0
2025-04-25 12:00:00,0.07765,0.0783,0.07595,0.07646,28368499.0
2025-04-25 16:00:00,0.07646,0.0779,0.07534,0.0757,17407497.0
2025-04-25 20:00:00,0.07569,0.07795,0.07462,0.0778,23984564.0
2025-04-26 00:00:00,0.07781,0.08167,0.07779,0.08058,30799167.0
2025-04-26 04:00:00,0.0806,0.08127,0.07945,0.07973,14092141.0
2025-04-26 08:00:00,0.07973,0.08165,0.07892,0.07937,12442151.0
2025-04-26 12:00:00,0.07938,0.08344,0.07938,0.08179,36024000.0
2025-04-26 16:00:00,0.08178,0.08261,0.07988,0.08091,23905359.0
2025-04-26 20:00:00,0.08091,0.08191,0.08,0.081,8314943.0
2025-04-27 00:00:00,0.08099,0.08103,0.0787,0.0797,11487497.0
2025-04-27 04:00:00,0.07969,0.07972,0.07751,0.07886,12860689.0
2025-04-27 08:00:00,0.07886,0.0793,0.07728,0.07765,8779716.0
2025-04-27 12:00:00,0.07764,0.07902,0.07636,0.07749,10668425.0
2025-04-27 16:00:00,0.07752,0.07838,0.07571,0.07746,8146486.0
2025-04-27 20:00:00,0.07745,0.07906,0.07724,0.0782,6605263.0
2025-04-28 00:00:00,0.07819,0.08067,0.07747,0.08045,12415042.0
2025-04-28 04:00:00,0.08041,0.08292,0.08006,0.08265,18593111.0
2025-04-28 08:00:00,0.08265,0.08441,0.08118,0.08319,17160954.0
2025-04-28 12:00:00,0.08319,0.08412,0.0811,0.0817,36189163.0
2025-04-28 16:00:00,0.08171,0.08453,0.08109,0.08412,15450756.0
2025-04-28 20:00:00,0.08414,0.088,0.08371,0.08652,20041422.0
2025-04-29 00:00:00,0.08651,0.09029,0.08651,0.08822,30414128.0
2025-04-29 04:00:00,0.08821,0.09192,0.08713,0.09133,51258613.0
2025-04-29 08:00:00,0.09132,0.09492,0.09089,0.09373,61706821.0
2025-04-29 12:00:00,0.09375,0.09538,0.09055,0.09161,41901735.0
2025-04-29 16:00:00,0.09161,0.09243,0.09041,0.09115,21322945.0
2025-04-29 20:00:00,0.09114,0.09123,0.08775,0.08825,23411462.0
2025-04-30 00:00:00,0.08824,0.09113,0.08725,0.08972,19255929.0
2025-04-30 04:00:00,0.08971,0.09502,0.08837,0.09221,41353958.0
2025-04-30 08:00:00,0.09222,0.098,0.09146,0.09664,47015599.0
2025-04-30 12:00:00,0.09662,0.10869,0.09345,0.10533,122801053.0
2025-04-30 16:00:00,0.10535,0.10943,0.10099,0.10522,54726158.0
2025-04-30 20:00:00,0.10523,0.11,0.10449,0.10524,48795726.0
2025-05-01 00:00:00,0.10524,0.11274,0.10155,0.10894,59814145.0
2025-05-01 04:00:00,0.10892,0.11137,0.10213,0.10371,38096683.0
2025-05-01 08:00:00,0.10372,0.1059,0.09957,0.10271,46951574.0
2025-05-01 12:00:00,0.1027,0.10382,0.10062,0.10103,26019138.0
2025-05-01 16:00:00,0.10105,0.10301,0.09948,0.10062,27225979.0
2025-05-01 20:00:00,0.10063,0.10346,0.09786,0.09939,22169588.0
2025-05-02 00:00:00,0.09942,0.09953,0.09667,0.09724,14040224.0
2025-05-02 04:00:00,0.09724,0.09926,0.09666,0.09781,16489932.0
2025-05-02 08:00:00,0.09782,0.09853,0.0967,0.09802,7903821.0
2025-05-02 12:00:00,0.09801,0.102,0.09697,0.09761,20297112.0
2025-05-02 16:00:00,0.09763,0.0997,0.09687,0.09873,7618841.0
2025-05-02 20:00:00,0.09874,0.10127,0.09838,0.10095,10389107.0
2025-05-03 00:00:00,0.10095,0.10273,0.09914,0.10156,16731723.0
2025-05-03 04:00:00,0.10157,0.105,0.10006,0.10106,30857255.0
2025-05-03 08:00:00,0.10105,0.10427,0.09954,0.09998,19656960.0
2025-05-03 12:00:00,0.09999,0.10329,0.09358,0.09523,37498084.0
2025-05-03 16:00:00,0.09524,0.0953,0.08997,0.09172,31259923.0
2025-05-03 20:00:00,0.09174,0.09229,0.08852,0.08865,13488972.0
2025-05-04 00:00:00,0.08865,0.08952,0.08584,0.08644,23350751.0
2025-05-04 04:00:00,0.08644,0.08692,0.08384,0.08493,15905453.0
2025-05-04 08:00:00,0.08495,0.08676,0.08368,0.08659,17668656.0
2025-05-04 12:00:00,0.08659,0.08988,0.085,0.08831,23300431.0
2025-05-04 16:00:00,0.08829,0.08829,0.08535,0.08582,7669998.0
2025-05-04 20:00:00,0.08583,0.08825,0.08533,0.08719,12798721.0
2025-05-05 00:00:00,0.08718,0.08973,0.08555,0.08847,15268071.0
2025-05-05 04:00:00,0.08845,0.08968,0.08731,0.0878,13443771.0
2025-05-05 08:00:00,0.08783,0.08851,0.08469,0.08694,11808102.0
2025-05-05 12:00:00,0.08698,0.08741,0.08445,0.08558,12962166.0
2025-05-05 16:00:00,0.0856,0.08607,0.08396,0.08409,17496562.0
2025-05-05 20:00:00,0.08409,0.08445,0.0824,0.0836,10438354.0
2025-05-06 00:00:00,0.0836,0.08515,0.08291,0.08422,15719567.0
2025-05-06 04:00:00,0.08425,0.08519,0.08333,0.08348,17027597.0
2025-05-06 08:00:00,0.08349,0.08359,0.0756,0.07611,48978118.0
2025-05-06 12:00:00,0.07609,0.07751,0.07514,0.0757,29037089.0
2025-05-06 16:00:00,0.07571,0.08062,0.07526,0.07885,18495948.0
2025-05-06 20:00:00,0.07886,0.07969,0.07607,0.07848,20891826.0
2025-05-07 00:00:00,0.07848,0.07997,0.07796,0.07974,13967438.0
2025-05-07 04:00:00,0.07974,0.08,0.07811,0.07937,11203793.0
2025-05-07 08:00:00,0.07937,0.08,0.07826,0.07901,8327191.0
2025-05-07 12:00:00,0.07902,0.08025,0.0773,0.07762,18581137.0
2025-05-07 16:00:00,0.07762,0.07846,0.07609,0.0773,11744075.0
2025-05-07 20:00:00,0.07729,0.07875,0.07617,0.07794,7866913.0
2025-05-08 00:00:00,0.07794,0.08182,0.0776,0.081,21450954.0
2025-05-08 04:00:00,0.08102,0.08411,0.08088,0.08306,20976583.0
2025-05-08 08:00:00,0.08308,0.08432,0.08238,0.08329,15542404.0
2025-05-08 12:00:00,0.0833,0.08642,0.08134,0.08473,24646469.0
2025-05-08 16:00:00,0.08474,0.08885,0.0843,0.08685,22969669.0
2025-05-08 20:00:00,0.08685,0.09,0.08603,0.08761,16474364.0
2025-05-09 00:00:00,0.08761,0.08888,0.0856,0.08645,19574812.0
2025-05-09 04:00:00,0.08643,0.09152,0.0864,0.08996,22713019.0
2025-05-09 08:00:00,0.08995,0.09175,0.08629,0.08683,36356579.0
2025-05-09 12:00:00,0.08685,0.08914,0.08472,0.0883,22961395.0
2025-05-09 16:00:00,0.08829,0.0911,0.08829,0.08911,30858569.0
2025-05-09 20:00:00,0.08912,0.09629,0.08897,0.096,21563389.0
2025-05-10 00:00:00,0.09597,0.0998,0.09423,0.09522,34989760.0
2025-05-10 04:00:00,0.09522,0.09579,0.09277,0.09374,15810704.0
2025-05-10 08:00:00,0.09375,0.09528,0.0902,0.09056,16829922.0
2025-05-10 12:00:00,0.09058,0.09263,0.08967,0.09016,8267647.0
2025-05-10 16:00:00,0.09017,0.09441,0.08994,0.094,10689043.0
2025-05-10 20:00:00,0.09399,0.09663,0.09376,0.09638,9589727.0
2025-05-11 00:00:00,0.09636,0.09668,0.09135,0.095,16532113.0
2025-05-11 04:00:00,0.095,0.09663,0.09207,0.0926,13091322.0
2025-05-11 08:00:00,0.0926,0.09659,0.09244,0.09607,11751950.0
2025-05-11 12:00:00,0.09606,0.09859,0.0929,0.09609,22753683.0
2025-05-11 16:00:00,0.0961,0.09851,0.0948,0.0956,18706840.0
2025-05-11 20:00:00,0.09562,0.0999,0.09415,0.09871,28448812.0
2025-05-12 00:00:00,0.09872,0.10059,0.09501,0.09693,19086410.0
2025-05-12 04:00:00,0.09693,0.1024,0.09617,0.10044,22545524.0
2025-05-12 08:00:00,0.10043,0.10787,0.09857,0.10309,74576466.0
2025-05-12 12:00:00,0.10307,0.1129,0.10074,0.11035,63211290.0
2025-05-12 16:00:00,0.11035,0.11274,0.10172,0.10272,50248780.0
2025-05-12 20:00:00,0.10272,0.11535,0.10244,0.11249,40640935.0
2025-05-13 00:00:00,0.11247,0.11357,0.10022,0.10081,34421076.0
2025-05-13 04:00:00,0.10081,0.10499,0.10081,0.10317,18631727.0
2025-05-13 08:00:00,0.10316,0.10591,0.09891,0.09984,25409396.0
2025-05-13 12:00:00,0.09982,0.10168,0.09832,0.1016,21616385.0
2025-05-13 16:00:00,0.10163,0.10579,0.10115,0.10429,16853765.0
2025-05-13 20:00:00,0.10425,0.10589,0.10287,0.10439,15085033.0
2025-05-14 00:00:00,0.10441,0.10579,0.10338,0.10488,14707914.0
2025-05-14 04:00:00,0.10487,0.10837,0.1039,0.10495,16467840.0
2025-05-14 08:00:00,0.10494,0.10635,0.10007,0.10384,32744358.0
2025-05-14 12:00:00,0.10385,0.10464,0.09671,0.09899,25438939.0
2025-05-14 16:00:00,0.09898,0.1003,0.09657,0.0969,10639052.0
2025-05-14 20:00:00,0.09691,0.09737,0.09417,0.09473,18440098.0
2025-05-15 00:00:00,0.09474,0.09569,0.09153,0.09187,13421675.0
2025-05-15 04:00:00,0.09186,0.09244,0.0856,0.08595,34386306.0
2025-05-15 08:00:00,0.08594,0.08924,0.08578,0.08751,19312523.0
2025-05-15 12:00:00,0.08749,0.08864,0.08403,0.08767,26942608.0
2025-05-15 16:00:00,0.08766,0.09014,0.08639,0.08683,22138293.0
2025-05-15 20:00:00,0.08684,0.08767,0.08472,0.08692,13023180.0
2025-05-16 00:00:00,0.08693,0.09055,0.08644,0.08994,17257019.0
2025-05-16 04:00:00,0.08995,0.09066,0.08816,0.08905,9119882.0
2025-05-16 08:00:00,0.08906,0.08919,0.08685,0.08842,7085883.0
2025-05-16 12:00:00,0.08842,0.08906,0.08647,0.08764,12250080.0
2025-05-16 16:00:00,0.08765,0.08823,0.08513,0.08618,12036015.0
2025-05-16 20:00:00,0.08617,0.08634,0.08427,0.08541,7104107.0
2025-05-17 00:00:00,0.0854,0.08575,0.08052,0.08197,20849657.0
2025-05-17 04:00:00,0.08198,0.08555,0.08159,0.08216,18478481.0
2025-05-17 08:00:00,0.08216,0.08345,0.08144,0.08279,7386662.0
2025-05-17 12:00:00,0.08281,0.08321,0.07549,0.07829,37913945.0
2025-05-17 16:00:00,0.07832,0.07861,0.07277,0.0737,48287949.0
2025-05-17 20:00:00,0.0737,0.07592,0.07327,0.07582,15154978.0
2025-05-18 00:00:00,0.07581,0.078,0.07494,0.07745,14954830.0
2025-05-18 04:00:00,0.07746,0.07945,0.07661,0.07924,12638837.0
2025-05-18 08:00:00,0.07924,0.08141,0.07879,0.08021,17535430.0
2025-05-18 12:00:00,0.08019,0.0834,0.07941,0.08283,15969400.0
2025-05-18 16:00:00,0.08284,0.08358,0.07909,0.07923,17287507.0
2025-05-18 20:00:00,0.07923,0.08595,0.07744,0.08529,47634255.0
2025-05-19 00:00:00,0.08532,0.0874,0.08142,0.08223,20911754.0
2025-05-19 04:00:00,0.08226,0.08259,0.07794,0.07896,17692248.0
2025-05-19 08:00:00,0.07897,0.07912,0.07645,0.07733,9379153.0
2025-05-19 12:00:00,0.07734,0.0799,0.07551,0.07938,11816043.0
2025-05-19 16:00:00,0.07941,0.08173,0.07858,0.0814,9535067.0
2025-05-19 20:00:00,0.08138,0.08359,0.08119,0.0832,8985389.0
2025-05-20 00:00:00,0.08321,0.08509,0.08198,0.08381,15168334.0
2025-05-20 04:00:00,0.08381,0.0849,0.08086,0.08145,9434190.0
2025-05-20 08:00:00,0.08143,0.08294,0.0806,0.08133,8533689.0
2025-05-20 12:00:00,0.08129,0.08228,0.0799,0.08202,7659580.0
2025-05-20 16:00:00,0.08202,0.0828,0.07918,0.08156,16244831.0
2025-05-20 20:00:00,0.08155,0.08314,0.08086,0.08209,6751868.0
2025-05-21 00:00:00,0.08207,0.08247,0.07944,0.08128,5930390.0
2025-05-21 04:00:00,0.08127,0.0843,0.08058,0.08155,10936974.0
2025-05-21 08:00:00,0.08155,0.08301,0.08106,0.08298,6009329.0
2025-05-21 12:00:00,0.08298,0.08583,0.08235,0.08508,15495914.0
2025-05-21 16:00:00,0.0851,0.08746,0.0824,0.08458,17306379.0
2025-05-21 20:00:00,0.08455,0.08611,0.08293,0.08549,8222235.0
2025-05-22 00:00:00,0.08551,0.09359,0.08519,0.09236,40397296.0
2025-05-22 04:00:00,0.09235,0.09634,0.09077,0.09381,29923004.0
2025-05-22 08:00:00,0.09377,0.0942,0.0902,0.09025,18720302.0
2025-05-22 12:00:00,0.09028,0.09221,0.08962,0.09167,13459771.0
2025-05-22 16:00:00,0.09168,0.0928,0.09021,0.09059,8292057.0
2025-05-22 20:00:00,0.09059,0.09126,0.08888,0.09095,7235943.0
2025-05-23 00:00:00,0.09097,0.09327,0.08905,0.09299,11208344.0
2025-05-23 04:00:00,0.09299,0.09349,0.08936,0.08986,14843298.0
2025-05-23 08:00:00,0.08986,0.09195,0.08457,0.08522,23193054.0
2025-05-23 12:00:00,0.08529,0.08559,0.0808,0.08315,33240964.0
2025-05-23 16:00:00,0.08316,0.08415,0.08227,0.08255,6149669.0
2025-05-23 20:00:00,0.08255,0.08255,0.07895,0.0798,6376004.0
2025-05-24 00:00:00,0.07982,0.08291,0.07938,0.08263,6001447.0
2025-05-24 04:00:00,0.08264,0.08301,0.08085,0.08114,3552770.0
2025-05-24 08:00:00,0.08116,0.08255,0.08065,0.08193,3762458.0
2025-05-24 12:00:00,0.0819,0.08315,0.08129,0.08224,3801640.0
2025-05-24 16:00:00,0.08223,0.08346,0.08142,0.08198,2721771.0
2025-05-24 20:00:00,0.08199,0.08375,0.08185,0.08354,6012907.0
2025-05-25 00:00:00,0.08357,0.0846,0.08103,0.08183,6951571.0
2025-05-25 04:00:00,0.0818,0.0818,0.0793,0.07972,3958046.0
2025-05-25 08:00:00,0.07971,0.07976,0.07726,0.07859,5544925.0
2025-05-25 12:00:00,0.07859,0.07953,0.07636,0.07777,5161331.0
2025-05-25 16:00:00,0.07778,0.07983,0.07734,0.07936,2992382.0
2025-05-25 20:00:00,0.07934,0.08286,0.07878,0.08209,4442809.0
2025-05-26 00:00:00,0.08211,0.08608,0.08102,0.08491,22524625.0
2025-05-26 04:00:00,0.08493,0.08627,0.08294,0.08414,29994706.0
2025-05-26 08:00:00,0.08417,0.08479,0.08315,0.08339,5445884.0
2025-05-26 12:00:00,0.08337,0.08455,0.0817,0.08324,8594473.0
2025-05-26 16:00:00,0.08324,0.08372,0.08138,0.08184,3848383.0
2025-05-26 20:00:00,0.08183,0.08249,0.08143,0.08249,2384723.0
2025-05-27 00:00:00,0.0825,0.0841,0.0803,0.08228,10459864.0
2025-05-27 04:00:00,0.08226,0.08315,0.08146,0.0823,7609421.0
2025-05-27 08:00:00,0.08232,0.08332,0.08051,0.0813,22275623.0
2025-05-27 12:00:00,0.0813,0.08312,0.08022,0.08146,7653817.0
2025-05-27 16:00:00,0.08149,0.08249,0.08077,0.08145,7692121.0
2025-05-27 20:00:00,0.08143,0.0821,0.0803,0.08147,2921203.0
2025-05-28 00:00:00,0.08144,0.08181,0.07973,0.08065,5375400.0
2025-05-28 04:00:00,0.08064,0.08069,0.07889,0.07996,5183323.0
2025-05-28 08:00:00,0.07995,0.0808,0.07892,0.08069,4786149.0
2025-05-28 12:00:00,0.08071,0.0816,0.0777,0.07831,10618354.0
2025-05-28 16:00:00,0.07831,0.07942,0.07691,0.07743,4407968.0
2025-05-28 20:00:00,0.07745,0.07917,0.07695,0.07896,2903286.0
2025-05-29 00:00:00,0.07898,0.08113,0.07831,0.07989,5274583.0
2025-05-29 04:00:00,0.0799,0.08004,0.07827,0.07923,4989621.0
2025-05-29 08:00:00,0.07924,0.08028,0.0789,0.07999,5153302.0
2025-05-29 12:00:00,0.07998,0.08002,0.07777,0.07834,6087265.0
2025-05-29 16:00:00,0.07835,0.0788,0.07689,0.07718,3275691.0
2025-05-29 20:00:00,0.07717,0.07839,0.07634,0.07686,4258344.0
2025-05-30 00:00:00,0.07686,0.07748,0.07018,0.07329,17255159.0
2025-05-30 04:00:00,0.07328,0.07379,0.07099,0.07142,8521232.0
2025-05-30 08:00:00,0.07145,0.07255,0.07082,0.07233,9261560.0
2025-05-30 12:00:00,0.07234,0.07262,0.07102,0.07149,6624452.0
2025-05-30 16:00:00,0.07152,0.07178,0.06782,0.06928,11592663.0
2025-05-30 20:00:00,0.06928,0.06932,0.06104,0.06158,17304586.0
2025-05-31 00:00:00,0.06156,0.0623,0.05913,0.06097,17800430.0
2025-05-31 04:00:00,0.06094,0.06334,0.06049,0.06322,6394743.0
2025-05-31 08:00:00,0.06321,0.06328,0.06064,0.06112,6363850.0
2025-05-31 12:00:00,0.06107,0.06324,0.0609,0.06164,7764750.0
2025-05-31 16:00:00,0.06162,0.0633,0.06132,0.06305,5065721.0
2025-05-31 20:00:00,0.06303,0.06524,0.06279,0.06472,4787724.0
2025-06-01 00:00:00,0.0647,0.06607,0.06308,0.06434,4755303.0
2025-06-01 04:00:00,0.06439,0.066,0.06437,0.06546,4280713.0
2025-06-01 08:00:00,0.06546,0.06553,0.06376,0.06471,6518058.0
2025-06-01 12:00:00,0.06468,0.06687,0.06432,0.06628,6053866.0
2025-06-01 16:00:00,0.06627,0.0676,0.06575,0.06755,6362107.0
2025-06-01 20:00:00,0.06754,0.07039,0.06729,0.06885,9056718.0
2025-06-02 00:00:00,0.06885,0.06939,0.06636,0.0668,7966515.0
2025-06-02 04:00:00,0.06678,0.06913,0.06596,0.06858,16875217.0
2025-06-02 08:00:00,0.06858,0.07015,0.06796,0.06907,15024143.0
2025-06-02 12:00:00,0.06906,0.06948,0.06714,0.06826,9498072.0
2025-06-02 16:00:00,0.0683,0.06916,0.06661,0.06694,3807948.0
2025-06-02 20:00:00,0.06695,0.07048,0.06695,0.06942,4356694.0
2025-06-03 00:00:00,0.06937,0.07122,0.06918,0.07026,3641762.0
2025-06-03 04:00:00,0.07024,0.07106,0.06922,0.07037,2792969.0
2025-06-03 08:00:00,0.07037,0.07065,0.06922,0.06941,2395363.0
2025-06-03 12:00:00,0.06944,0.07048,0.06868,0.07,4425701.0
2025-06-03 16:00:00,0.07002,0.07136,0.06988,0.07082,3257521.0
2025-06-03 20:00:00,0.07086,0.07086,0.06828,0.06882,3364598.0
2025-06-04 00:00:00,0.06879,0.07008,0.068,0.06904,4010651.0
2025-06-04 04:00:00,0.06906,0.06992,0.06732,0.06781,4328701.0
2025-06-04 08:00:00,0.06779,0.06837,0.06686,0.06692,2975867.0
2025-06-04 12:00:00,0.06694,0.06812,0.06638,0.06806,3589976.0
2025-06-04 16:00:00,0.06807,0.06811,0.06594,0.06597,2373805.0
2025-06-04 20:00:00,0.06596,0.06612,0.06497,0.06535,2299907.0
2025-06-05 00:00:00,0.06534,0.06665,0.06488,0.06566,2065721.0
2025-06-05 04:00:00,0.06569,0.06605,0.06462,0.06517,2689094.0
2025-06-05 08:00:00,0.06518,0.0654,0.06421,0.06492,3607824.0
2025-06-05 12:00:00,0.06489,0.06659,0.06429,0.06523,5736640.0
2025-06-05 16:00:00,0.06527,0.06544,0.06121,0.06195,9338607.0
2025-06-05 20:00:00,0.06196,0.06198,0.05858,0.06018,12314259.0
2025-06-06 00:00:00,0.06017,0.0614,0.05985,0.06087,4039154.0
2025-06-06 04:00:00,0.06088,0.06163,0.06063,0.06126,2672009.0
2025-06-06 08:00:00,0.06125,0.06151,0.06027,0.06063,3919231.0
2025-06-06 12:00:00,0.06064,0.06299,0.06064,0.0622,5885234.0
2025-06-06 16:00:00,0.0622,0.06269,0.05989,0.06006,4958583.0
2025-06-06 20:00:00,0.06005,0.06064,0.05892,0.0599,2939679.0
2025-06-07 00:00:00,0.05993,0.06234,0.0596,0.06203,2464696.0
2025-06-07 04:00:00,0.06204,0.06266,0.06166,0.06244,1984983.0
2025-06-07 08:00:00,0.06245,0.06308,0.06193,0.06291,2763615.0
2025-06-07 12:00:00,0.06294,0.06428,0.06293,0.06356,3854998.0
2025-06-07 16:00:00,0.06356,0.06392,0.06239,0.06347,2188392.0
2025-06-07 20:00:00,0.06346,0.06472,0.06337,0.06387,2246952.0
2025-06-08 00:00:00,0.06386,0.06439,0.06338,0.06354,1892460.0
2025-06-08 04:00:00,0.06355,0.06365,0.06227,0.0623,2325243.0
2025-06-08 08:00:00,0.06234,0.06328,0.06156,0.06318,3989794.0
2025-06-08 12:00:00,0.06321,0.06397,0.06267,0.06375,2340753.0
2025-06-08 16:00:00,0.06375,0.06554,0.06375,0.06537,3504323.0
2025-06-08 20:00:00,0.0654,0.06608,0.06358,0.06382,3150485.0
2025-06-09 00:00:00,0.06383,0.06465,0.06359,0.06445,2396311.0
