Date,Open,High,Low,Close,Volume
2023-08-15 08:00:00,0.9998,1.0002,0.9995,0.9995,3093258.0
2023-08-15 12:00:00,0.9995,1.0007,0.9995,1.0005,19915141.0
2023-08-15 16:00:00,1.0005,1.0007,1.0,1.0002,2957446.0
2023-08-15 20:00:00,1.0002,1.0006,0.9998,1.0003,1377127.0
2023-08-16 00:00:00,1.0003,1.0008,1.0001,1.0006,4844088.0
2023-08-16 04:00:00,1.0007,1.001,1.0002,1.0007,4651319.0
2023-08-16 08:00:00,1.0007,1.0015,1.0006,1.0009,8543313.0
2023-08-16 12:00:00,1.0008,1.0011,1.0006,1.0008,9129974.0
2023-08-16 16:00:00,1.0008,1.0012,1.0006,1.0007,7646025.0
2023-08-16 20:00:00,1.0007,1.0012,1.0005,1.0006,3924885.0
2023-08-17 00:00:00,1.0006,1.0008,1.0004,1.0007,7463455.0
2023-08-17 04:00:00,1.0007,1.0009,1.0006,1.0007,4158704.0
2023-08-17 08:00:00,1.0007,1.001,1.0006,1.0006,6205649.0
2023-08-17 12:00:00,1.0007,1.0007,1.0001,1.0004,13185940.0
2023-08-17 16:00:00,1.0004,1.0006,1.0,1.0003,10663197.0
2023-08-17 20:00:00,1.0004,1.0005,0.9978,0.9992,14538746.0
2023-08-18 00:00:00,0.9991,0.9998,0.999,0.9993,8870634.0
2023-08-18 04:00:00,0.9994,1.0001,0.9992,0.9998,3201645.0
2023-08-18 08:00:00,0.9999,1.0,0.9997,0.9999,2799883.0
2023-08-18 12:00:00,0.9999,1.0001,0.9999,1.0001,4210105.0
2023-08-18 16:00:00,1.0,1.0002,0.9999,0.9999,2908784.0
2023-08-18 20:00:00,0.9999,1.0002,0.9999,1.0,1348643.0
2023-08-19 00:00:00,1.0001,1.0002,1.0,1.0001,1607294.0
2023-08-19 04:00:00,1.0,1.0002,1.0,1.0001,1123968.0
2023-08-19 08:00:00,1.0001,1.0004,0.9999,1.0001,2569478.0
2023-08-19 12:00:00,1.0002,1.0003,1.0,1.0002,1424989.0
2023-08-19 16:00:00,1.0002,1.0004,1.0,1.0002,1991098.0
2023-08-19 20:00:00,1.0002,1.0003,1.0001,1.0003,579176.0
2023-08-20 00:00:00,1.0002,1.0003,1.0002,1.0003,1043833.0
2023-08-20 04:00:00,1.0003,1.0003,1.0001,1.0003,873481.0
2023-08-20 08:00:00,1.0002,1.0004,1.0,1.0003,1789404.0
2023-08-20 12:00:00,1.0002,1.0006,1.0002,1.0004,1661450.0
2023-08-20 16:00:00,1.0003,1.0004,1.0002,1.0003,626584.0
2023-08-20 20:00:00,1.0002,1.0005,1.0001,1.0003,1277102.0
2023-08-21 00:00:00,1.0003,1.0005,1.0002,1.0004,1048454.0
2023-08-21 04:00:00,1.0004,1.0005,1.0002,1.0004,1850215.0
2023-08-21 08:00:00,1.0003,1.0005,1.0001,1.0003,2559544.0
2023-08-21 12:00:00,1.0004,1.0004,1.0001,1.0003,2070591.0
2023-08-21 16:00:00,1.0003,1.0004,1.0001,1.0001,1319182.0
2023-08-21 20:00:00,1.0002,1.0004,1.0001,1.0003,881232.0
2023-08-22 00:00:00,1.0002,1.0007,1.0001,1.0003,3206714.0
2023-08-22 04:00:00,1.0002,1.0004,1.0002,1.0004,1610122.0
2023-08-22 08:00:00,1.0004,1.0005,1.0002,1.0005,731117.0
2023-08-22 12:00:00,1.0004,1.0005,1.0003,1.0003,1118751.0
2023-08-22 16:00:00,1.0003,1.0004,1.0001,1.0003,2480613.0
2023-08-22 20:00:00,1.0002,1.0004,1.0001,1.0003,920696.0
2023-08-23 00:00:00,1.0003,1.0004,0.9996,1.0001,2257992.0
2023-08-23 04:00:00,1.0001,1.0003,1.0,1.0001,1576561.0
2023-08-23 08:00:00,1.0002,1.0003,1.0,1.0001,2610396.0
2023-08-23 12:00:00,1.0001,1.0003,1.0,1.0003,1063311.0
2023-08-23 16:00:00,1.0002,1.0184,1.0001,1.0003,2185998.0
2023-08-23 20:00:00,1.0002,1.0004,1.0001,1.0003,1735642.0
2023-08-24 00:00:00,1.0002,1.0004,1.0001,1.0001,1413285.0
2023-08-24 04:00:00,1.0001,1.0004,1.0001,1.0003,1934767.0
2023-08-24 08:00:00,1.0003,1.0005,1.0002,1.0002,1693690.0
2023-08-24 12:00:00,1.0002,1.0004,1.0001,1.0003,2792450.0
2023-08-24 16:00:00,1.0003,1.0006,1.0002,1.0005,1557408.0
2023-08-24 20:00:00,1.0005,1.0006,1.0003,1.0003,896582.0
2023-08-25 00:00:00,1.0003,1.0005,1.0001,1.0003,2235493.0
2023-08-25 04:00:00,1.0003,1.0004,1.0002,1.0003,1209959.0
2023-08-25 08:00:00,1.0003,1.0004,1.0001,1.0002,1709734.0
2023-08-25 12:00:00,1.0002,1.0006,1.0001,1.0003,3534788.0
2023-08-25 16:00:00,1.0004,1.0007,1.0002,1.0006,2788804.0
2023-08-25 20:00:00,1.0005,1.0006,1.0004,1.0005,484268.0
2023-08-26 00:00:00,1.0005,1.0005,1.0002,1.0003,2055229.0
2023-08-26 04:00:00,1.0002,1.0004,1.0002,1.0003,334339.0
2023-08-26 08:00:00,1.0003,1.0004,1.0003,1.0003,673848.0
2023-08-26 12:00:00,1.0003,1.0004,1.0003,1.0004,386843.0
2023-08-26 16:00:00,1.0004,1.0004,1.0003,1.0003,1305720.0
2023-08-26 20:00:00,1.0004,1.0005,1.0002,1.0002,821108.0
2023-08-27 00:00:00,1.0003,1.0004,1.0002,1.0003,1331722.0
2023-08-27 04:00:00,1.0002,1.0003,1.0001,1.0002,921694.0
2023-08-27 08:00:00,1.0003,1.0004,1.0002,1.0002,1049463.0
2023-08-27 12:00:00,1.0003,1.0005,1.0002,1.0003,1532397.0
2023-08-27 16:00:00,1.0003,1.0004,1.0002,1.0003,510786.0
2023-08-27 20:00:00,1.0002,1.0004,1.0001,1.0003,671216.0
2023-08-28 00:00:00,1.0002,1.0003,0.9999,1.0001,3512632.0
2023-08-28 04:00:00,1.0,1.0002,0.9997,0.9998,5336651.0
2023-08-28 08:00:00,0.9998,1.0,0.9997,0.9999,2685229.0
2023-08-28 12:00:00,0.9999,1.0,0.9994,0.9998,3905253.0
2023-08-28 16:00:00,0.9997,0.9999,0.9995,0.9998,2997029.0
2023-08-28 20:00:00,0.9998,0.9999,0.9997,0.9999,1391429.0
2023-08-29 00:00:00,0.9998,1.0001,0.9997,0.9998,2346070.0
2023-08-29 04:00:00,0.9999,1.0,0.9996,0.9996,2332502.0
2023-08-29 08:00:00,0.9997,0.9997,0.9994,0.9996,4510075.0
2023-08-29 12:00:00,0.9995,0.9998,0.9993,0.9998,10187804.0
2023-08-29 16:00:00,0.9998,0.9998,0.999,0.9997,7925217.0
2023-08-29 20:00:00,0.9997,0.9998,0.9992,0.9993,4049235.0
2023-08-30 00:00:00,0.9993,0.9996,0.9992,0.9995,2754128.0
2023-08-30 04:00:00,0.9995,0.9996,0.9994,0.9995,1408779.0
2023-08-30 08:00:00,0.9996,0.9998,0.9993,0.9995,3345941.0
2023-08-30 12:00:00,0.9995,0.9996,0.9992,0.9993,2755986.0
2023-08-30 16:00:00,0.9992,0.9994,0.9991,0.9991,1573837.0
2023-08-30 20:00:00,0.9992,0.9994,0.9991,0.9991,1594459.0
2023-08-31 00:00:00,0.9991,0.9992,0.9987,0.9989,3057852.0
2023-08-31 04:00:00,0.9988,1.0,0.9984,0.9995,14542635.0
2023-08-31 08:00:00,0.9995,1.0,0.9993,1.0,12799078.0
2023-08-31 12:00:00,0.9999,1.0,0.9997,0.9999,9301039.0
2023-08-31 16:00:00,0.9999,0.9999,0.999,0.9993,6375590.0
2023-08-31 20:00:00,0.9993,0.9993,0.999,0.999,4117676.0
2023-09-01 00:00:00,0.999,0.9992,0.9987,0.999,6091121.0
2023-09-01 04:00:00,0.999,0.9995,0.999,0.9992,4880091.0
2023-09-01 08:00:00,0.9993,0.9993,0.999,0.999,5827440.0
2023-09-01 12:00:00,0.999,0.9993,0.999,0.9991,3164569.0
2023-09-01 16:00:00,0.9991,0.9992,0.999,0.999,3539420.0
2023-09-01 20:00:00,0.9991,0.9992,0.999,0.999,1459313.0
2023-09-02 00:00:00,0.999,0.9992,0.999,0.999,1925852.0
2023-09-02 04:00:00,0.999,0.9991,0.9989,0.999,2240955.0
2023-09-02 08:00:00,0.999,0.9991,0.999,0.9991,1483496.0
2023-09-02 12:00:00,0.999,0.9992,0.999,0.9992,1787896.0
2023-09-02 16:00:00,0.9991,0.9992,0.999,0.999,1929928.0
2023-09-02 20:00:00,0.9991,0.9992,0.999,0.9992,532131.0
2023-09-03 00:00:00,0.9991,0.9993,0.9991,0.9992,1086108.0
2023-09-03 04:00:00,0.9992,0.9994,0.9992,0.9992,1116495.0
2023-09-03 08:00:00,0.9992,0.9994,0.9992,0.9992,687719.0
2023-09-03 12:00:00,0.9993,0.9994,0.9992,0.9994,1362757.0
2023-09-03 16:00:00,0.9994,0.9994,0.9992,0.9993,858634.0
2023-09-03 20:00:00,0.9993,0.9994,0.9992,0.9993,925410.0
2023-09-04 00:00:00,0.9992,0.9994,0.9992,0.9993,632617.0
2023-09-04 04:00:00,0.9992,0.9994,0.9992,0.9993,1504691.0
2023-09-04 08:00:00,0.9993,0.9993,0.9992,0.9993,589127.0
2023-09-04 12:00:00,0.9993,0.9994,0.9992,0.9994,1109217.0
2023-09-04 16:00:00,0.9994,0.9994,0.9992,0.9993,534283.0
2023-09-04 20:00:00,0.9992,0.9994,0.9992,0.9993,1300030.0
2023-09-05 00:00:00,0.9993,0.9993,0.9991,0.9992,2089972.0
2023-09-05 04:00:00,0.9992,0.9994,0.9991,0.9994,2987348.0
2023-09-05 08:00:00,0.9994,0.9995,0.9993,0.9995,1383658.0
2023-09-05 12:00:00,0.9995,0.9995,0.9993,0.9994,1794222.0
2023-09-05 16:00:00,0.9994,0.9995,0.9993,0.9995,1618314.0
2023-09-05 20:00:00,0.9995,0.9995,0.9993,0.9995,1043477.0
2023-09-06 00:00:00,0.9995,0.9995,0.9992,0.9992,3737700.0
2023-09-06 04:00:00,0.9992,0.9994,0.9992,0.9994,1356749.0
2023-09-06 08:00:00,0.9994,0.9994,0.9992,0.9994,1877065.0
2023-09-06 12:00:00,0.9994,0.9994,0.9991,0.9992,3880014.0
2023-09-06 16:00:00,0.9992,0.9994,0.9991,0.9993,2542453.0
2023-09-06 20:00:00,0.9993,0.9993,0.9992,0.9993,1342067.0
2023-09-07 00:00:00,0.9993,0.9993,0.9992,0.9993,1688382.0
2023-09-07 04:00:00,0.9993,0.9994,0.9992,0.9994,2780218.0
2023-09-07 08:00:00,0.9993,0.9995,0.9992,0.9994,2168197.0
2023-09-07 12:00:00,0.9994,0.9995,0.9993,0.9995,3497024.0
2023-09-07 16:00:00,0.9995,0.9996,0.9993,0.9996,3137784.0
2023-09-07 20:00:00,0.9996,0.9998,0.9995,0.9998,6296056.0
2023-09-08 00:00:00,0.9998,0.9999,0.9997,0.9997,2587517.0
2023-09-08 04:00:00,0.9998,0.9999,0.9996,0.9997,3294551.0
2023-09-08 08:00:00,0.9996,0.9997,0.9995,0.9997,6302481.0
2023-09-08 12:00:00,0.9997,0.9997,0.9996,0.9996,3811434.0
2023-09-08 16:00:00,0.9996,0.9997,0.9995,0.9995,4637569.0
2023-09-08 20:00:00,0.9995,0.9997,0.9995,0.9996,2909872.0
2023-09-09 00:00:00,0.9997,0.9997,0.9996,0.9997,1234866.0
2023-09-09 04:00:00,0.9997,0.9997,0.9996,0.9997,1323720.0
2023-09-09 08:00:00,0.9997,0.9998,0.9996,0.9998,1362475.0
2023-09-09 12:00:00,0.9997,0.9998,0.9996,0.9997,2527786.0
2023-09-09 16:00:00,0.9998,0.9998,0.9997,0.9998,1319968.0
2023-09-09 20:00:00,0.9997,0.9998,0.9997,0.9998,843410.0
2023-09-10 00:00:00,0.9998,0.9998,0.9997,0.9997,1206017.0
2023-09-10 04:00:00,0.9998,0.9999,0.9997,0.9998,2251264.0
2023-09-10 08:00:00,0.9999,0.9999,0.9997,0.9998,1660123.0
2023-09-10 12:00:00,0.9998,0.9998,0.9996,0.9997,2874979.0
2023-09-10 16:00:00,0.9996,0.9997,0.9995,0.9997,3420417.0
2023-09-10 20:00:00,0.9997,0.9997,0.9996,0.9996,3601396.0
2023-09-11 00:00:00,0.9997,0.9997,0.9996,0.9997,2377873.0
2023-09-11 04:00:00,0.9997,0.9997,0.9996,0.9996,1734454.0
2023-09-11 08:00:00,0.9997,0.9997,0.9995,0.9996,9541189.0
2023-09-11 12:00:00,0.9996,0.9996,0.9991,0.9994,22389252.0
2023-09-11 16:00:00,0.9994,0.9996,0.9993,0.9995,10609132.0
2023-09-11 20:00:00,0.9995,0.9996,0.9994,0.9996,4916481.0
2023-09-12 00:00:00,0.9996,0.9997,0.9995,0.9995,12256950.0
2023-09-12 04:00:00,0.9995,0.9996,0.9994,0.9996,11066275.0
2023-09-12 08:00:00,0.9995,0.9997,0.9995,0.9996,8575063.0
2023-09-12 12:00:00,0.9996,0.9997,0.9996,0.9996,9279644.0
2023-09-12 16:00:00,0.9996,1.0,0.9996,0.9999,9281258.0
2023-09-12 20:00:00,1.0,1.0,0.9996,0.9996,3555434.0
2023-09-13 00:00:00,0.9997,0.9997,0.9996,0.9996,3673304.0
2023-09-13 04:00:00,0.9996,0.9998,0.9996,0.9996,6070367.0
2023-09-13 08:00:00,0.9996,0.9999,0.9996,0.9999,8129577.0
2023-09-13 12:00:00,0.9999,0.9999,0.9996,0.9998,17408654.0
2023-09-13 16:00:00,0.9998,0.9998,0.9996,0.9997,9281723.0
2023-09-13 20:00:00,0.9996,0.9997,0.9996,0.9997,2116849.0
2023-09-14 00:00:00,0.9997,0.9997,0.9996,0.9997,12273731.0
2023-09-14 04:00:00,0.9996,0.9998,0.9996,0.9997,5098528.0
2023-09-14 08:00:00,0.9998,0.9998,0.9997,0.9998,5051673.0
2023-09-14 12:00:00,0.9997,0.9999,0.9997,0.9997,19795217.0
2023-09-14 16:00:00,0.9997,0.9998,0.9997,0.9997,9162382.0
2023-09-14 20:00:00,0.9998,0.9998,0.9996,0.9997,4724581.0
2023-09-15 00:00:00,0.9997,0.9997,0.9996,0.9996,3594829.0
2023-09-15 04:00:00,0.9996,0.9997,0.9996,0.9997,5441296.0
2023-09-15 08:00:00,0.9997,0.9998,0.9996,0.9996,9372354.0
2023-09-15 12:00:00,0.9996,0.9997,0.9996,0.9996,13447347.0
2023-09-15 16:00:00,0.9996,0.9997,0.9996,0.9996,4999490.0
2023-09-15 20:00:00,0.9996,0.9998,0.9996,0.9997,9921423.0
2023-09-16 00:00:00,0.9997,0.9998,0.9997,0.9997,3726764.0
2023-09-16 04:00:00,0.9997,0.9998,0.9996,0.9997,5024394.0
2023-09-16 08:00:00,0.9997,0.9997,0.9996,0.9997,3846710.0
2023-09-16 12:00:00,0.9997,0.9997,0.9996,0.9996,2409816.0
2023-09-16 16:00:00,0.9997,0.9997,0.9996,0.9996,3582550.0
2023-09-16 20:00:00,0.9997,0.9997,0.9996,0.9997,1333810.0
2023-09-17 00:00:00,0.9997,0.9997,0.9996,0.9997,1973568.0
2023-09-17 04:00:00,0.9996,0.9997,0.9996,0.9996,1634984.0
2023-09-17 08:00:00,0.9996,0.9997,0.9996,0.9996,3131599.0
2023-09-17 12:00:00,0.9996,0.9997,0.9996,0.9996,2391743.0
2023-09-17 16:00:00,0.9996,0.9997,0.9996,0.9996,1779496.0
2023-09-17 20:00:00,0.9996,0.9997,0.9996,0.9996,3322600.0
2023-09-18 00:00:00,0.9997,0.9997,0.9995,0.9996,9317222.0
2023-09-18 04:00:00,0.9996,0.9997,0.9996,0.9996,6832462.0
2023-09-18 08:00:00,0.9997,1.0,0.9996,0.9997,20419044.0
2023-09-18 12:00:00,0.9998,0.9998,0.9996,0.9997,26448010.0
2023-09-18 16:00:00,0.9997,0.9998,0.9996,0.9996,18716548.0
2023-09-18 20:00:00,0.9996,0.9997,0.9996,0.9996,3520216.0
2023-09-19 00:00:00,0.9997,0.9997,0.9995,0.9996,6680838.0
2023-09-19 04:00:00,0.9997,0.9998,0.9996,0.9997,7945625.0
2023-09-19 08:00:00,0.9998,0.9998,0.9997,0.9997,21976257.0
2023-09-19 12:00:00,0.9998,1.0,0.9997,0.9999,31503651.0
2023-09-19 16:00:00,0.9999,1.0,0.9997,0.9997,17953009.0
2023-09-19 20:00:00,0.9998,0.9999,0.9997,0.9999,6515867.0
2023-09-20 00:00:00,0.9998,0.9999,0.9997,0.9998,13546428.0
2023-09-20 04:00:00,0.9999,0.9999,0.9998,0.9999,7216006.0
2023-09-20 08:00:00,0.9998,0.9999,0.9997,0.9997,10628407.0
2023-09-20 12:00:00,0.9997,0.9999,0.9997,0.9998,15643291.0
2023-09-20 16:00:00,0.9998,1.0,0.9998,0.9999,24592135.0
2023-09-20 20:00:00,0.9999,1.0,0.9998,0.9999,19258113.0
2023-09-21 00:00:00,0.9999,1.0,0.9999,0.9999,8339543.0
2023-09-21 04:00:00,1.0,1.0,0.9999,0.9999,5640300.0
2023-09-21 08:00:00,1.0,1.0,0.9998,0.9999,19682613.0
2023-09-21 12:00:00,0.9999,0.9999,0.9996,0.9997,23181681.0
2023-09-21 16:00:00,0.9997,0.9997,0.9996,0.9997,7149729.0
2023-09-21 20:00:00,0.9996,0.9998,0.9996,0.9997,5984853.0
2023-09-22 00:00:00,0.9998,0.9998,0.9996,0.9997,8082917.0
2023-09-22 04:00:00,0.9996,0.9997,0.9996,0.9997,5284084.0
2023-09-22 08:00:00,0.9996,0.9997,0.9996,0.9997,4436712.0
2023-09-22 12:00:00,0.9997,0.9997,0.9996,0.9996,7946368.0
2023-09-22 16:00:00,0.9996,0.9997,0.9996,0.9997,4764705.0
2023-09-22 20:00:00,0.9996,0.9997,0.9996,0.9997,3523541.0
2023-09-23 00:00:00,0.9997,0.9997,0.9995,0.9995,2640038.0
2023-09-23 04:00:00,0.9996,0.9996,0.9995,0.9995,2691453.0
2023-09-23 08:00:00,0.9995,0.9996,0.9995,0.9995,1697593.0
2023-09-23 12:00:00,0.9996,0.9996,0.9995,0.9996,3378752.0
2023-09-23 16:00:00,0.9996,0.9996,0.9995,0.9996,2335628.0
2023-09-23 20:00:00,0.9996,0.9996,0.9995,0.9996,3163679.0
2023-09-24 00:00:00,0.9996,0.9996,0.9995,0.9995,2143815.0
2023-09-24 04:00:00,0.9995,0.9996,0.9995,0.9996,1360093.0
2023-09-24 08:00:00,0.9996,0.9997,0.9995,0.9996,7027186.0
2023-09-24 12:00:00,0.9995,0.9996,0.9995,0.9995,3397246.0
