Date,Open,High,Low,Close,Volume
2025-07-08 08:00:00,0.07662,0.07778,0.07572,0.07602,109979280.0
2025-07-08 12:00:00,0.07604,0.0765,0.0733,0.07402,300044526.0
2025-07-08 16:00:00,0.07402,0.07774,0.07368,0.07703,154743660.0
2025-07-08 20:00:00,0.07703,0.07737,0.07586,0.07669,54745378.0
2025-07-09 00:00:00,0.0767,0.07691,0.07535,0.07557,90225178.0
2025-07-09 04:00:00,0.07557,0.0767,0.07544,0.07656,189722468.0
2025-07-09 08:00:00,0.07657,0.0773,0.07616,0.07692,233529564.0
2025-07-09 12:00:00,0.07692,0.07789,0.07586,0.07599,305031260.0
2025-07-09 16:00:00,0.076,0.07935,0.07548,0.07902,215192641.0
2025-07-09 20:00:00,0.07902,0.07941,0.07701,0.07842,87267772.0
2025-07-10 00:00:00,0.07844,0.07933,0.07709,0.07891,120473393.0
2025-07-10 04:00:00,0.07891,0.0792,0.07535,0.07538,210169507.0
2025-07-10 08:00:00,0.07538,0.07636,0.07482,0.07604,286326720.0
2025-07-10 12:00:00,0.07603,0.07711,0.07514,0.07566,64732948.0
2025-07-10 16:00:00,0.07566,0.07738,0.07532,0.07648,34302387.0
2025-07-10 20:00:00,0.07648,0.07973,0.07637,0.07904,59548903.0
2025-07-11 00:00:00,0.07904,0.08179,0.07867,0.07898,71145268.0
2025-07-11 04:00:00,0.07897,0.08244,0.0786,0.07949,64874045.0
2025-07-11 08:00:00,0.07951,0.08172,0.07901,0.0798,32700017.0
2025-07-11 12:00:00,0.07983,0.08073,0.0774,0.07789,31708368.0
2025-07-11 16:00:00,0.07791,0.08122,0.07779,0.08096,17773904.0
2025-07-11 20:00:00,0.08094,0.08164,0.07403,0.07768,41746094.0
2025-07-12 00:00:00,0.07767,0.07767,0.07567,0.07649,19625378.0
2025-07-12 04:00:00,0.07649,0.0766,0.07438,0.07532,31044793.0
2025-07-12 08:00:00,0.07533,0.07579,0.07438,0.07508,21613254.0
2025-07-12 12:00:00,0.07508,0.07529,0.07013,0.07067,68720147.0
2025-07-12 16:00:00,0.07066,0.07312,0.07032,0.07297,25199842.0
2025-07-12 20:00:00,0.07298,0.07332,0.07183,0.0729,16094026.0
2025-07-13 00:00:00,0.07288,0.07293,0.07069,0.07075,18267254.0
2025-07-13 04:00:00,0.07076,0.07289,0.07052,0.0724,22473509.0
2025-07-13 08:00:00,0.0724,0.07483,0.07219,0.07384,22001923.0
2025-07-13 12:00:00,0.07384,0.07449,0.07314,0.07377,17730749.0
2025-07-13 16:00:00,0.07376,0.07439,0.07288,0.07394,9030201.0
2025-07-13 20:00:00,0.07394,0.07419,0.07225,0.07341,11579866.0
2025-07-14 00:00:00,0.07342,0.07488,0.07204,0.074,15010344.0
2025-07-14 04:00:00,0.07401,0.07714,0.07001,0.07491,33357347.0
2025-07-14 08:00:00,0.07493,0.07508,0.07336,0.07369,12479131.0
2025-07-14 12:00:00,0.07368,0.07411,0.07102,0.07146,17107209.0
2025-07-14 16:00:00,0.07145,0.07194,0.07049,0.07173,17609216.0
2025-07-14 20:00:00,0.07174,0.0727,0.07107,0.07224,7081223.0
2025-07-15 00:00:00,0.07225,0.07416,0.07106,0.07328,18303258.0
2025-07-15 04:00:00,0.0733,0.0738,0.07145,0.07227,11406943.0
2025-07-15 08:00:00,0.07226,0.07274,0.07153,0.07221,5138406.0
2025-07-15 12:00:00,0.0722,0.07312,0.07114,0.0721,11018532.0
2025-07-15 16:00:00,0.07208,0.07345,0.07159,0.07177,13157575.0
2025-07-15 20:00:00,0.07175,0.07385,0.07161,0.07372,8777842.0
2025-07-16 00:00:00,0.07373,0.07399,0.07236,0.07273,10949189.0
2025-07-16 04:00:00,0.07274,0.07334,0.0717,0.07309,8629405.0
2025-07-16 08:00:00,0.07309,0.07326,0.07249,0.07281,7180703.0
2025-07-16 12:00:00,0.07282,0.07441,0.07279,0.07377,18428407.0
2025-07-16 16:00:00,0.07376,0.07738,0.07369,0.07566,29578054.0
2025-07-16 20:00:00,0.07567,0.07827,0.07457,0.07511,29842676.0
2025-07-17 00:00:00,0.0751,0.07958,0.0731,0.07764,41658793.0
2025-07-17 04:00:00,0.07762,0.08088,0.07729,0.07937,64039093.0
2025-07-17 08:00:00,0.07938,0.07971,0.07735,0.07751,28141066.0
2025-07-17 12:00:00,0.07751,0.0808,0.0764,0.07825,38605365.0
2025-07-17 16:00:00,0.07826,0.08316,0.07609,0.08006,51800220.0
2025-07-17 20:00:00,0.08003,0.0817,0.07935,0.08043,22014717.0
2025-07-18 00:00:00,0.08042,0.08398,0.0785,0.08155,47509207.0
2025-07-18 04:00:00,0.08155,0.08639,0.08134,0.08484,41363966.0
2025-07-18 08:00:00,0.08484,0.09485,0.08372,0.09071,153203611.0
2025-07-18 12:00:00,0.09069,0.09211,0.08054,0.0809,104366035.0
2025-07-18 16:00:00,0.08091,0.0822,0.07868,0.0796,24769556.0
2025-07-18 20:00:00,0.07961,0.07981,0.07721,0.07873,23443432.0
2025-07-19 00:00:00,0.07874,0.08089,0.07682,0.07899,30705537.0
2025-07-19 04:00:00,0.079,0.07972,0.07752,0.07815,21184626.0
2025-07-19 08:00:00,0.07815,0.07823,0.07702,0.07725,18393798.0
2025-07-19 12:00:00,0.07725,0.07746,0.07612,0.0771,15742356.0
2025-07-19 16:00:00,0.0771,0.07715,0.07565,0.07647,8330156.0
2025-07-19 20:00:00,0.07648,0.07734,0.0757,0.07723,6231269.0
2025-07-20 00:00:00,0.07723,0.07915,0.07664,0.07866,12390124.0
2025-07-20 04:00:00,0.07865,0.08263,0.0782,0.08029,25978655.0
2025-07-20 08:00:00,0.0803,0.08195,0.0797,0.0812,20391618.0
2025-07-20 12:00:00,0.08119,0.08132,0.07981,0.08045,19212188.0
2025-07-20 16:00:00,0.08045,0.08772,0.07988,0.0869,55757629.0
2025-07-20 20:00:00,0.0869,0.08816,0.08345,0.08425,32466098.0
2025-07-21 00:00:00,0.08426,0.0867,0.08176,0.0861,32153824.0
2025-07-21 04:00:00,0.08608,0.08794,0.08477,0.08513,22451979.0
2025-07-21 08:00:00,0.08513,0.087,0.08424,0.08641,14079865.0
2025-07-21 12:00:00,0.08641,0.08796,0.08506,0.08641,15960864.0
2025-07-21 16:00:00,0.08644,0.08811,0.08511,0.087,19611314.0
2025-07-21 20:00:00,0.08699,0.08873,0.08537,0.088,20863641.0
2025-07-22 00:00:00,0.08799,0.08799,0.0839,0.08457,31372192.0
2025-07-22 04:00:00,0.08455,0.08592,0.08265,0.08422,20830391.0
2025-07-22 08:00:00,0.08421,0.08457,0.08293,0.0844,8777958.0
2025-07-22 12:00:00,0.0844,0.0848,0.08179,0.08461,12323857.0
2025-07-22 16:00:00,0.08461,0.08659,0.08412,0.08524,11366287.0
2025-07-22 20:00:00,0.08523,0.0875,0.08498,0.08695,10859014.0
2025-07-23 00:00:00,0.08696,0.09416,0.08586,0.09282,64739280.0
2025-07-23 04:00:00,0.09283,0.10218,0.09261,0.10105,107676900.0
2025-07-23 08:00:00,0.10103,0.11874,0.09631,0.11521,244336151.0
2025-07-23 12:00:00,0.11525,0.16323,0.11066,0.14812,908539103.0
2025-07-23 16:00:00,0.14801,0.15376,0.13063,0.1324,392222324.0
2025-07-23 20:00:00,0.13239,0.14856,0.12242,0.14783,228319753.0
2025-07-24 00:00:00,0.14782,0.16756,0.12883,0.14972,319440372.0
2025-07-24 04:00:00,0.14971,0.15101,0.10078,0.10968,816495282.0
2025-07-24 08:00:00,0.10965,0.11611,0.10448,0.1088,321285062.0
2025-07-24 12:00:00,0.10879,0.11504,0.10612,0.1064,118266690.0
2025-07-24 16:00:00,0.10637,0.10653,0.09831,0.10103,109002160.0
2025-07-24 20:00:00,0.10102,0.10621,0.1008,0.10425,52516435.0
2025-07-25 00:00:00,0.10424,0.10559,0.09038,0.0916,122962268.0
2025-07-25 04:00:00,0.09162,0.09233,0.0868,0.08856,68658146.0
2025-07-25 08:00:00,0.08853,0.09146,0.08804,0.09049,38240508.0
2025-07-25 12:00:00,0.09046,0.09283,0.0869,0.08866,65918309.0
2025-07-25 16:00:00,0.08862,0.09176,0.08764,0.09092,29446049.0
2025-07-25 20:00:00,0.09092,0.09462,0.09048,0.09441,23166501.0
2025-07-26 00:00:00,0.09438,0.10213,0.09213,0.09574,118485184.0
2025-07-26 04:00:00,0.09575,0.10064,0.09467,0.09762,52783197.0
2025-07-26 08:00:00,0.09762,0.10033,0.09485,0.09493,51512726.0
2025-07-26 12:00:00,0.09496,0.09574,0.09323,0.09409,32829781.0
2025-07-26 16:00:00,0.09408,0.09452,0.0924,0.09385,23852782.0
2025-07-26 20:00:00,0.09384,0.09653,0.09377,0.09628,20832945.0
2025-07-27 00:00:00,0.09623,0.09628,0.09278,0.09309,18879972.0
2025-07-27 04:00:00,0.09307,0.09395,0.09138,0.09206,13582056.0
2025-07-27 08:00:00,0.09206,0.09336,0.09182,0.09242,19862202.0
2025-07-27 12:00:00,0.09241,0.09298,0.09058,0.09119,16551948.0
2025-07-27 16:00:00,0.0912,0.09354,0.09117,0.0925,14495825.0
2025-07-27 20:00:00,0.09251,0.09334,0.0917,0.09316,13027489.0
2025-07-28 00:00:00,0.09315,0.09318,0.08964,0.09172,19037964.0
2025-07-28 04:00:00,0.09171,0.09232,0.08942,0.08978,18698446.0
2025-07-28 08:00:00,0.08977,0.09012,0.08896,0.08965,13819302.0
2025-07-28 12:00:00,0.08965,0.08994,0.08755,0.08857,17888018.0
2025-07-28 16:00:00,0.0886,0.08869,0.08699,0.08768,14920247.0
2025-07-28 20:00:00,0.08769,0.08817,0.08569,0.08652,14898015.0
2025-07-29 00:00:00,0.08653,0.09056,0.08566,0.08863,48673255.0
2025-07-29 04:00:00,0.08864,0.09092,0.08717,0.0877,27454115.0
2025-07-29 08:00:00,0.08769,0.08792,0.08246,0.0834,34082003.0
2025-07-29 12:00:00,0.08338,0.08431,0.08101,0.08189,31155611.0
2025-07-29 16:00:00,0.08185,0.08291,0.08143,0.0819,11083211.0
2025-07-29 20:00:00,0.08189,0.08351,0.0811,0.08335,9744290.0
2025-07-30 00:00:00,0.08332,0.08532,0.08221,0.08247,30168820.0
2025-07-30 04:00:00,0.08248,0.08315,0.0814,0.08152,10684360.0
2025-07-30 08:00:00,0.08149,0.08285,0.07896,0.07962,20187721.0
2025-07-30 12:00:00,0.07964,0.08419,0.0777,0.08338,31687483.0
2025-07-30 16:00:00,0.08339,0.08567,0.0792,0.08183,28916547.0
2025-07-30 20:00:00,0.08181,0.08264,0.07989,0.08174,15535857.0
2025-07-31 00:00:00,0.08174,0.08337,0.08059,0.08304,13386103.0
2025-07-31 04:00:00,0.08301,0.08351,0.08179,0.08198,10322176.0
2025-07-31 08:00:00,0.08197,0.08368,0.08174,0.08209,13876757.0
2025-07-31 12:00:00,0.08207,0.08211,0.07901,0.08128,23293250.0
2025-07-31 16:00:00,0.08116,0.08534,0.08075,0.08376,34364804.0
2025-07-31 20:00:00,0.08376,0.08527,0.0795,0.08096,32278398.0
2025-08-01 00:00:00,0.08095,0.08171,0.0753,0.08107,35031578.0
2025-08-01 04:00:00,0.08105,0.08556,0.08056,0.08393,49118856.0
2025-08-01 08:00:00,0.08389,0.0865,0.08264,0.08383,38282979.0
2025-08-01 12:00:00,0.08383,0.08471,0.08051,0.08296,28893972.0
2025-08-01 16:00:00,0.08296,0.08598,0.08054,0.08557,25403070.0
2025-08-01 20:00:00,0.08555,0.08656,0.08108,0.08268,27796511.0
2025-08-02 00:00:00,0.0827,0.08656,0.0812,0.08653,40602700.0
