Date,Open,High,Low,Close,Volume
2023-07-30 08:00:00,1.0004,1.0007,1.0004,1.0007,4140.0
2023-07-30 10:00:00,1.0006,1.0006,1.0004,1.0004,13169.0
2023-07-30 12:00:00,1.0004,1.0006,1.0004,1.0006,3673.0
2023-07-30 14:00:00,1.0004,1.0009,1.0004,1.0005,5495.0
2023-07-30 16:00:00,1.0005,1.0009,1.0005,1.0005,3508.0
2023-07-30 18:00:00,1.0005,1.0008,1.0005,1.0007,2381.0
2023-07-30 20:00:00,1.0007,1.0009,1.0004,1.0007,22603.0
2023-07-30 22:00:00,1.0008,1.0008,1.0004,1.0008,1496.0
2023-07-31 00:00:00,1.0008,1.0008,1.0004,1.0004,835.0
2023-07-31 02:00:00,1.0008,1.0008,1.0004,1.0004,976.0
2023-07-31 04:00:00,1.0004,1.0008,1.0004,1.0004,1058.0
2023-07-31 06:00:00,1.0004,1.0008,1.0002,1.0002,689837.0
2023-07-31 08:00:00,1.0002,1.0004,1.0001,1.0004,17509.0
2023-07-31 10:00:00,1.0001,1.0004,1.0001,1.0001,1904.0
2023-07-31 12:00:00,1.0001,1.0003,1.0001,1.0001,1629.0
2023-07-31 14:00:00,1.0001,1.0002,0.9996,1.0,2080111.0
2023-07-31 16:00:00,1.0,1.0001,1.0,1.0001,4337.0
2023-07-31 18:00:00,1.0001,1.0001,1.0,1.0001,2110.0
2023-07-31 20:00:00,1.0,1.0001,1.0,1.0,11964.0
2023-07-31 22:00:00,1.0,1.0001,1.0,1.0,736.0
2023-08-01 00:00:00,1.0,1.0001,1.0,1.0001,613.0
2023-08-01 02:00:00,1.0001,1.0002,1.0,1.0001,747408.0
2023-08-01 04:00:00,1.0002,1.0003,1.0001,1.0001,1974.0
2023-08-01 06:00:00,1.0001,1.02,1.0001,1.01,25756242.0
2023-08-01 08:00:00,1.0102,1.0159,1.0029,1.0048,55595330.0
2023-08-01 10:00:00,1.0048,1.0055,1.0029,1.0029,14153351.0
2023-08-01 12:00:00,1.0029,1.0032,1.0008,1.0016,37002060.0
2023-08-01 14:00:00,1.0016,1.0022,1.0012,1.0018,27446969.0
2023-08-01 16:00:00,1.0019,1.0024,1.0016,1.0017,8356321.0
2023-08-01 18:00:00,1.0019,1.0024,1.0017,1.0019,2171628.0
2023-08-01 20:00:00,1.0019,1.0024,1.0005,1.0008,14823262.0
2023-08-01 22:00:00,1.0008,1.0011,1.0006,1.001,8120136.0
2023-08-02 00:00:00,1.001,1.0018,1.0003,1.0009,19517271.0
2023-08-02 02:00:00,1.0008,1.0016,1.0006,1.0015,7756929.0
2023-08-02 04:00:00,1.0015,1.0017,1.0008,1.0012,5999595.0
2023-08-02 06:00:00,1.0012,1.0015,1.0008,1.0012,6046991.0
2023-08-02 08:00:00,1.0012,1.0013,1.0005,1.0008,6900612.0
2023-08-02 10:00:00,1.0009,1.0011,1.0007,1.0008,3459541.0
2023-08-02 12:00:00,1.0008,1.0012,1.0008,1.0011,3193872.0
2023-08-02 14:00:00,1.0011,1.0013,1.0005,1.0005,7936531.0
2023-08-02 16:00:00,1.0005,1.0008,1.0003,1.0004,2227672.0
2023-08-02 18:00:00,1.0004,1.0008,1.0002,1.0006,1908175.0
2023-08-02 20:00:00,1.0006,1.0008,1.0004,1.0004,749906.0
2023-08-02 22:00:00,1.0004,1.0006,1.0004,1.0005,158443.0
2023-08-03 00:00:00,1.0005,1.0008,1.0004,1.0007,1149350.0
2023-08-03 02:00:00,1.0007,1.0008,1.0005,1.0007,3802812.0
2023-08-03 04:00:00,1.0006,1.001,1.0006,1.0009,2585664.0
2023-08-03 06:00:00,1.0009,1.0011,1.0008,1.0009,2537492.0
2023-08-03 08:00:00,1.001,1.0011,1.0008,1.0009,2202282.0
2023-08-03 10:00:00,1.0009,1.0013,1.0009,1.001,1668505.0
2023-08-03 12:00:00,1.001,1.0012,1.0009,1.0012,2023883.0
2023-08-03 14:00:00,1.0013,1.0017,1.001,1.0011,2928781.0
2023-08-03 16:00:00,1.0012,1.0014,1.001,1.0011,889577.0
2023-08-03 18:00:00,1.0011,1.0014,1.0011,1.0011,156285.0
2023-08-03 20:00:00,1.0011,1.0013,1.0011,1.0011,150496.0
2023-08-03 22:00:00,1.0011,1.0016,1.001,1.0011,1840687.0
2023-08-04 00:00:00,1.0011,1.0016,1.0011,1.0014,2536134.0
2023-08-04 02:00:00,1.0014,1.0016,1.0009,1.001,6704561.0
2023-08-04 04:00:00,1.001,1.0011,1.0007,1.0007,6676973.0
2023-08-04 06:00:00,1.0007,1.0011,1.0007,1.0009,2338716.0
2023-08-04 08:00:00,1.0009,1.0016,1.0009,1.0012,3063271.0
2023-08-04 10:00:00,1.0012,1.0014,1.0012,1.0012,1192608.0
2023-08-04 12:00:00,1.0012,1.0017,1.0012,1.0014,1275383.0
2023-08-04 14:00:00,1.0014,1.0016,1.0013,1.0014,2266726.0
2023-08-04 16:00:00,1.0014,1.0017,1.0013,1.0015,724598.0
2023-08-04 18:00:00,1.0015,1.0016,1.001,1.001,782761.0
2023-08-04 20:00:00,1.001,1.0016,1.001,1.0012,264851.0
2023-08-04 22:00:00,1.0012,1.0017,1.001,1.0013,418438.0
2023-08-05 00:00:00,1.0013,1.0016,1.0009,1.0013,1203867.0
2023-08-05 02:00:00,1.0013,1.0015,1.0008,1.0012,3180237.0
2023-08-05 04:00:00,1.0012,1.0015,1.0009,1.0013,3158050.0
2023-08-05 06:00:00,1.0014,1.0014,1.0012,1.0013,1678769.0
2023-08-05 08:00:00,1.0013,1.0015,1.0012,1.0013,1814130.0
2023-08-05 10:00:00,1.0013,1.0014,1.0012,1.0012,768723.0
2023-08-05 12:00:00,1.0012,1.0014,1.001,1.001,1422795.0
2023-08-05 14:00:00,1.0011,1.0012,1.0009,1.001,2227961.0
2023-08-05 16:00:00,1.001,1.0011,1.0008,1.001,775597.0
2023-08-05 18:00:00,1.001,1.0012,1.0009,1.001,2352502.0
2023-08-05 20:00:00,1.001,1.001,1.0008,1.0009,628800.0
2023-08-05 22:00:00,1.0009,1.0012,1.0008,1.0009,1385717.0
2023-08-06 00:00:00,1.001,1.001,1.0008,1.0008,1273906.0
2023-08-06 02:00:00,1.0008,1.001,1.0008,1.0009,990774.0
2023-08-06 04:00:00,1.0009,1.0011,1.0003,1.0004,5502946.0
2023-08-06 06:00:00,1.0004,1.0009,1.0004,1.0007,3339714.0
2023-08-06 08:00:00,1.0007,1.001,1.0007,1.0008,2053461.0
2023-08-06 10:00:00,1.0008,1.001,1.0007,1.0009,1205208.0
2023-08-06 12:00:00,1.0008,1.001,1.0008,1.0008,1613681.0
2023-08-06 14:00:00,1.0008,1.001,1.0006,1.0007,1902151.0
2023-08-06 16:00:00,1.0007,1.001,1.0004,1.0007,1897989.0
2023-08-06 18:00:00,1.0007,1.0009,1.0006,1.0007,165209.0
2023-08-06 20:00:00,1.0007,1.001,1.0006,1.0006,227795.0
2023-08-06 22:00:00,1.0006,1.0009,1.0006,1.0008,202936.0
2023-08-07 00:00:00,1.0008,1.0012,1.0006,1.0008,1028427.0
2023-08-07 02:00:00,1.0009,1.0011,1.0006,1.0008,606920.0
2023-08-07 04:00:00,1.0008,1.001,1.0006,1.0009,741480.0
2023-08-07 06:00:00,1.0009,1.0011,1.0007,1.0007,463836.0
2023-08-07 08:00:00,1.0007,1.001,1.0007,1.0008,964396.0
2023-08-07 10:00:00,1.0008,1.001,1.0008,1.0008,2573022.0
2023-08-07 12:00:00,1.0008,1.001,1.0001,1.0005,2663539.0
2023-08-07 14:00:00,1.0005,1.0007,1.0,1.0004,2351907.0
2023-08-07 16:00:00,1.0004,1.0009,1.0001,1.0006,1714413.0
2023-08-07 18:00:00,1.0009,1.0014,1.0002,1.0005,929896.0
2023-08-07 20:00:00,1.0007,1.0009,1.0005,1.0007,119724.0
2023-08-07 22:00:00,1.0007,1.0009,1.0005,1.0006,249916.0
2023-08-08 00:00:00,1.0006,1.001,1.0005,1.0009,1085393.0
2023-08-08 02:00:00,1.0009,1.001,1.0007,1.0008,618540.0
2023-08-08 04:00:00,1.0008,1.0011,1.0008,1.0009,848888.0
2023-08-08 06:00:00,1.0009,1.0011,1.0007,1.0007,1123794.0
2023-08-08 08:00:00,1.0008,1.0009,1.0007,1.0007,625585.0
2023-08-08 10:00:00,1.0008,1.001,1.0007,1.0007,1023119.0
2023-08-08 12:00:00,1.0009,1.001,1.0005,1.0006,1578395.0
2023-08-08 14:00:00,1.0007,1.0009,1.0002,1.0006,2583981.0
2023-08-08 16:00:00,1.0006,1.0009,1.0006,1.0008,1649723.0
2023-08-08 18:00:00,1.0007,1.0009,1.0003,1.0006,537932.0
2023-08-08 20:00:00,1.0007,1.0007,1.0004,1.0006,865235.0
2023-08-08 22:00:00,1.0007,1.0007,1.0005,1.0006,574095.0
2023-08-09 00:00:00,1.0005,1.0007,1.0005,1.0006,776582.0
2023-08-09 02:00:00,1.0007,1.0008,1.0005,1.0007,1291008.0
2023-08-09 04:00:00,1.0007,1.0008,1.0005,1.0006,768833.0
2023-08-09 06:00:00,1.0006,1.0007,1.0005,1.0006,773909.0
2023-08-09 08:00:00,1.0006,1.0007,1.0005,1.0006,1076909.0
2023-08-09 10:00:00,1.0006,1.0007,1.0005,1.0006,1131633.0
2023-08-09 12:00:00,1.0007,1.0007,1.0005,1.0006,1449372.0
2023-08-09 14:00:00,1.0006,1.0007,1.0005,1.0006,966121.0
2023-08-09 16:00:00,1.0005,1.0007,1.0005,1.0005,1019871.0
2023-08-09 18:00:00,1.0005,1.0006,1.0004,1.0004,405205.0
2023-08-09 20:00:00,1.0004,1.0006,1.0004,1.0006,454491.0
2023-08-09 22:00:00,1.0005,1.0006,1.0004,1.0005,476755.0
2023-08-10 00:00:00,1.0005,1.0005,1.0003,1.0005,841925.0
2023-08-10 02:00:00,1.0005,1.0006,1.0003,1.0005,1334408.0
2023-08-10 04:00:00,1.0004,1.0005,1.0003,1.0005,932324.0
2023-08-10 06:00:00,1.0005,1.0005,1.0002,1.0003,2080646.0
2023-08-10 08:00:00,1.0003,1.0006,1.0003,1.0004,1389694.0
2023-08-10 10:00:00,1.0004,1.0005,1.0003,1.0004,456566.0
2023-08-10 12:00:00,1.0004,1.0005,1.0002,1.0005,926380.0
2023-08-10 14:00:00,1.0005,1.0006,1.0004,1.0005,2004046.0
2023-08-10 16:00:00,1.0005,1.0005,1.0002,1.0004,1096182.0
2023-08-10 18:00:00,1.0004,1.0005,1.0004,1.0005,353912.0
2023-08-10 20:00:00,1.0005,1.0005,1.0004,1.0005,180268.0
2023-08-10 22:00:00,1.0004,1.0005,1.0004,1.0005,248807.0
2023-08-11 00:00:00,1.0005,1.0005,1.0003,1.0004,575922.0
2023-08-11 02:00:00,1.0004,1.0005,1.0002,1.0002,1233298.0
2023-08-11 04:00:00,1.0002,1.0004,1.0001,1.0002,344973.0
2023-08-11 06:00:00,1.0002,1.0005,1.0002,1.0005,994429.0
2023-08-11 08:00:00,1.0005,1.0007,1.0003,1.0006,1621752.0
2023-08-11 10:00:00,1.0005,1.0006,1.0004,1.0005,1079209.0
2023-08-11 12:00:00,1.0005,1.0006,1.0003,1.0004,1492518.0
2023-08-11 14:00:00,1.0006,1.0006,1.0004,1.0006,1143992.0
2023-08-11 16:00:00,1.0005,1.0007,1.0005,1.0006,532058.0
2023-08-11 18:00:00,1.0006,1.0007,1.0005,1.0007,288783.0
2023-08-11 20:00:00,1.0007,1.0007,1.0005,1.0005,50590.0
2023-08-11 22:00:00,1.0006,1.0007,1.0005,1.0005,146938.0
2023-08-12 00:00:00,1.0006,1.0007,1.0005,1.0006,127572.0
2023-08-12 02:00:00,1.0006,1.0007,1.0005,1.0006,151571.0
2023-08-12 04:00:00,1.0005,1.0006,1.0005,1.0006,143679.0
2023-08-12 06:00:00,1.0005,1.0006,1.0004,1.0005,922648.0
2023-08-12 08:00:00,1.0006,1.0006,1.0005,1.0005,395142.0
2023-08-12 10:00:00,1.0005,1.0006,1.0004,1.0005,75215.0
2023-08-12 12:00:00,1.0006,1.0008,1.0004,1.0006,1625520.0
2023-08-12 14:00:00,1.0006,1.0007,1.0005,1.0006,873133.0
2023-08-12 16:00:00,1.0006,1.0009,1.0006,1.0006,297166.0
2023-08-12 18:00:00,1.0006,1.0008,1.0005,1.0006,221004.0
2023-08-12 20:00:00,1.0006,1.0008,1.0005,1.0006,25398.0
2023-08-12 22:00:00,1.0006,1.0007,1.0001,1.0001,1565564.0
2023-08-13 00:00:00,1.0001,1.0005,1.0001,1.0003,1419825.0
2023-08-13 02:00:00,1.0004,1.0005,1.0001,1.0004,1268496.0
2023-08-13 04:00:00,1.0003,1.0004,1.0003,1.0004,288182.0
2023-08-13 06:00:00,1.0004,1.0004,1.0001,1.0003,1015402.0
2023-08-13 08:00:00,1.0003,1.0004,1.0001,1.0002,835702.0
2023-08-13 10:00:00,1.0002,1.0003,1.0001,1.0002,554750.0
2023-08-13 12:00:00,1.0002,1.0002,1.0,1.0,2017498.0
2023-08-13 14:00:00,1.0,1.0002,0.9998,0.9998,1563960.0
2023-08-13 16:00:00,0.9999,1.0,0.9996,0.9997,1079993.0
2023-08-13 18:00:00,0.9997,0.9997,0.9996,0.9997,126725.0
2023-08-13 20:00:00,0.9997,0.9999,0.9996,0.9998,200604.0
2023-08-13 22:00:00,0.9998,0.9999,0.9996,0.9998,240887.0
2023-08-14 00:00:00,0.9997,0.9999,0.9992,0.9994,2130232.0
2023-08-14 02:00:00,0.9995,1.0003,0.9989,1.0003,1835449.0
2023-08-14 04:00:00,1.0003,1.0003,0.9996,0.9997,1861934.0
2023-08-14 06:00:00,0.9998,0.9999,0.9996,0.9999,216645.0
2023-08-14 08:00:00,0.9999,1.0001,0.9997,0.9999,1432763.0
2023-08-14 10:00:00,0.9999,0.9999,0.9996,0.9997,912029.0
2023-08-14 12:00:00,0.9998,1.0001,0.9996,0.9996,1068146.0
2023-08-14 14:00:00,0.9997,1.0001,0.9996,0.9999,1764196.0
2023-08-14 16:00:00,0.9998,1.0001,0.9996,0.9996,838422.0
2023-08-14 18:00:00,0.9997,1.0,0.9996,0.9999,723819.0
2023-08-14 20:00:00,0.9999,1.0,0.9997,0.9997,61443.0
2023-08-14 22:00:00,0.9997,0.9999,0.9996,0.9998,378834.0
2023-08-15 00:00:00,0.9997,0.9999,0.9996,0.9998,331263.0
2023-08-15 02:00:00,0.9997,0.9999,0.9997,0.9998,184741.0
2023-08-15 04:00:00,0.9997,0.9999,0.9995,0.9997,1222978.0
2023-08-15 06:00:00,0.9997,0.9998,0.9995,0.9998,531854.0
2023-08-15 08:00:00,0.9998,0.9998,0.9995,0.9995,1116886.0
2023-08-15 10:00:00,0.9997,1.0002,0.9995,0.9995,1976372.0
2023-08-15 12:00:00,0.9995,1.0005,0.9995,1.0,13686224.0
2023-08-15 14:00:00,1.0,1.0007,0.9998,1.0005,6228917.0
2023-08-15 16:00:00,1.0005,1.0007,1.0002,1.0003,979462.0
2023-08-15 18:00:00,1.0004,1.0007,1.0,1.0002,1977984.0
2023-08-15 20:00:00,1.0002,1.0006,0.9998,1.0,729033.0
2023-08-15 22:00:00,1.0,1.0005,0.9999,1.0003,648094.0
2023-08-16 00:00:00,1.0003,1.0004,1.0001,1.0004,2360668.0
2023-08-16 02:00:00,1.0003,1.0008,1.0003,1.0006,2483420.0
2023-08-16 04:00:00,1.0007,1.0009,1.0002,1.0005,2280675.0
2023-08-16 06:00:00,1.0006,1.001,1.0005,1.0007,2370644.0
2023-08-16 08:00:00,1.0007,1.0012,1.0006,1.0006,3738803.0
2023-08-16 10:00:00,1.0007,1.0015,1.0006,1.0009,4804510.0
2023-08-16 12:00:00,1.0008,1.001,1.0006,1.0007,5531329.0
2023-08-16 14:00:00,1.0008,1.0011,1.0006,1.0008,3598645.0
2023-08-16 16:00:00,1.0008,1.001,1.0006,1.0006,5652874.0
2023-08-16 18:00:00,1.0006,1.0012,1.0006,1.0007,1993151.0
2023-08-16 20:00:00,1.0007,1.0012,1.0006,1.0006,2019486.0
2023-08-16 22:00:00,1.0006,1.0008,1.0005,1.0006,1905399.0
2023-08-17 00:00:00,1.0006,1.0008,1.0004,1.0006,4223225.0
2023-08-17 02:00:00,1.0007,1.0008,1.0005,1.0007,3240230.0
2023-08-17 04:00:00,1.0007,1.0008,1.0006,1.0007,2513917.0
2023-08-17 06:00:00,1.0007,1.0009,1.0006,1.0007,1644787.0
2023-08-17 08:00:00,1.0007,1.001,1.0007,1.0008,2373521.0
2023-08-17 10:00:00,1.0008,1.001,1.0006,1.0006,3832128.0
2023-08-17 12:00:00,1.0007,1.0007,1.0001,1.0004,6301063.0
2023-08-17 14:00:00,1.0003,1.0007,1.0001,1.0004,6884877.0
2023-08-17 16:00:00,1.0004,1.0006,1.0,1.0003,9566439.0
2023-08-17 18:00:00,1.0003,1.0004,1.0002,1.0003,1096758.0
2023-08-17 20:00:00,1.0004,1.0005,0.9978,0.9988,7548972.0
2023-08-17 22:00:00,0.9989,0.9995,0.9985,0.9992,6989774.0
2023-08-18 00:00:00,0.9991,0.9998,0.999,0.9998,2750353.0
2023-08-18 02:00:00,0.9997,0.9998,0.999,0.9993,6120281.0
2023-08-18 04:00:00,0.9994,0.9995,0.9992,0.9992,1285697.0
2023-08-18 06:00:00,0.9993,1.0001,0.9992,0.9998,1915948.0
2023-08-18 08:00:00,0.9999,1.0,0.9998,1.0,1108244.0
2023-08-18 10:00:00,0.9999,1.0,0.9997,0.9999,1691639.0
2023-08-18 12:00:00,0.9999,1.0001,0.9999,1.0001,3203523.0
2023-08-18 14:00:00,1.0,1.0001,0.9999,1.0001,1006582.0
2023-08-18 16:00:00,1.0,1.0002,1.0,1.0001,1723330.0
2023-08-18 18:00:00,1.0002,1.0002,0.9999,0.9999,1185454.0
2023-08-18 20:00:00,0.9999,1.0002,0.9999,1.0,910483.0
2023-08-18 22:00:00,1.0001,1.0001,0.9999,1.0,438160.0
2023-08-19 00:00:00,1.0001,1.0002,1.0,1.0,712026.0
2023-08-19 02:00:00,1.0,1.0002,1.0,1.0001,895268.0
2023-08-19 04:00:00,1.0,1.0002,1.0,1.0002,459271.0
2023-08-19 06:00:00,1.0002,1.0002,1.0,1.0001,664697.0
2023-08-19 08:00:00,1.0001,1.0004,1.0,1.0,1391013.0
2023-08-19 10:00:00,1.0001,1.0003,0.9999,1.0001,1178465.0
2023-08-19 12:00:00,1.0002,1.0003,1.0,1.0002,512522.0
2023-08-19 14:00:00,1.0003,1.0003,1.0,1.0002,912467.0
2023-08-19 16:00:00,1.0002,1.0004,1.0,1.0001,1584221.0
2023-08-19 18:00:00,1.0001,1.0004,1.0001,1.0002,406877.0
2023-08-19 20:00:00,1.0002,1.0003,1.0001,1.0002,355520.0
2023-08-19 22:00:00,1.0001,1.0003,1.0001,1.0003,223656.0
2023-08-20 00:00:00,1.0002,1.0003,1.0002,1.0003,649973.0
2023-08-20 02:00:00,1.0002,1.0003,1.0002,1.0003,393860.0
2023-08-20 04:00:00,1.0003,1.0003,1.0001,1.0002,344600.0
2023-08-20 06:00:00,1.0002,1.0003,1.0001,1.0003,528881.0
2023-08-20 08:00:00,1.0002,1.0004,1.0001,1.0001,903789.0
2023-08-20 10:00:00,1.0001,1.0003,1.0,1.0003,885615.0
2023-08-20 12:00:00,1.0002,1.0006,1.0002,1.0005,973977.0
2023-08-20 14:00:00,1.0005,1.0005,1.0002,1.0004,687473.0
2023-08-20 16:00:00,1.0003,1.0004,1.0002,1.0002,424709.0
2023-08-20 18:00:00,1.0003,1.0004,1.0002,1.0003,201875.0
2023-08-20 20:00:00,1.0002,1.0005,1.0001,1.0002,501432.0
2023-08-20 22:00:00,1.0002,1.0003,1.0001,1.0003,775670.0
2023-08-21 00:00:00,1.0003,1.0004,1.0002,1.0003,631823.0
2023-08-21 02:00:00,1.0003,1.0005,1.0002,1.0004,416631.0
2023-08-21 04:00:00,1.0004,1.0005,1.0002,1.0003,719858.0
2023-08-21 06:00:00,1.0003,1.0005,1.0002,1.0004,1130357.0
2023-08-21 08:00:00,1.0003,1.0004,1.0001,1.0003,1574616.0
2023-08-21 10:00:00,1.0003,1.0005,1.0002,1.0003,984928.0
2023-08-21 12:00:00,1.0004,1.0004,1.0002,1.0002,842508.0
2023-08-21 14:00:00,1.0002,1.0004,1.0001,1.0003,1228083.0
2023-08-21 16:00:00,1.0003,1.0004,1.0001,1.0001,926710.0
2023-08-21 18:00:00,1.0002,1.0003,1.0001,1.0001,392472.0
2023-08-21 20:00:00,1.0002,1.0004,1.0001,1.0003,376220.0
2023-08-21 22:00:00,1.0003,1.0004,1.0002,1.0003,505012.0
2023-08-22 00:00:00,1.0002,1.0004,1.0001,1.0004,1637432.0
2023-08-22 02:00:00,1.0003,1.0007,1.0001,1.0003,1569282.0
2023-08-22 04:00:00,1.0002,1.0003,1.0002,1.0003,729860.0
2023-08-22 06:00:00,1.0003,1.0004,1.0002,1.0004,880262.0
2023-08-22 08:00:00,1.0004,1.0004,1.0002,1.0003,359033.0
2023-08-22 10:00:00,1.0003,1.0005,1.0003,1.0005,372084.0
2023-08-22 12:00:00,1.0004,1.0005,1.0003,1.0004,415022.0
2023-08-22 14:00:00,1.0005,1.0005,1.0003,1.0003,703729.0
2023-08-22 16:00:00,1.0003,1.0004,1.0001,1.0003,1675887.0
2023-08-22 18:00:00,1.0003,1.0003,1.0001,1.0003,804726.0
2023-08-22 20:00:00,1.0002,1.0003,1.0001,1.0002,379322.0
2023-08-22 22:00:00,1.0003,1.0004,1.0002,1.0003,541374.0
2023-08-23 00:00:00,1.0003,1.0004,1.0002,1.0004,453932.0
2023-08-23 02:00:00,1.0004,1.0004,0.9996,1.0001,1804060.0
2023-08-23 04:00:00,1.0001,1.0003,1.0001,1.0001,586334.0
2023-08-23 06:00:00,1.0002,1.0003,1.0,1.0001,990227.0
2023-08-23 08:00:00,1.0002,1.0003,1.0,1.0002,999120.0
2023-08-23 10:00:00,1.0002,1.0003,1.0001,1.0001,1611276.0
2023-08-23 12:00:00,1.0001,1.0002,1.0,1.0002,571833.0
2023-08-23 14:00:00,1.0001,1.0003,1.0001,1.0003,491478.0
2023-08-23 16:00:00,1.0002,1.0184,1.0001,1.0001,1527513.0
2023-08-23 18:00:00,1.0001,1.0005,1.0001,1.0003,658485.0
2023-08-23 20:00:00,1.0002,1.0004,1.0001,1.0002,1010025.0
2023-08-23 22:00:00,1.0003,1.0004,1.0001,1.0003,725617.0
2023-08-24 00:00:00,1.0002,1.0004,1.0001,1.0003,617806.0
2023-08-24 02:00:00,1.0003,1.0004,1.0001,1.0001,795479.0
2023-08-24 04:00:00,1.0001,1.0003,1.0001,1.0003,1098431.0
2023-08-24 06:00:00,1.0003,1.0004,1.0002,1.0003,836336.0
2023-08-24 08:00:00,1.0003,1.0005,1.0002,1.0003,928995.0
2023-08-24 10:00:00,1.0002,1.0004,1.0002,1.0002,764695.0
2023-08-24 12:00:00,1.0002,1.0004,1.0001,1.0003,1646944.0
2023-08-24 14:00:00,1.0002,1.0004,1.0001,1.0003,1145506.0
2023-08-24 16:00:00,1.0003,1.0004,1.0002,1.0003,764055.0
2023-08-24 18:00:00,1.0003,1.0006,1.0002,1.0005,793353.0
2023-08-24 20:00:00,1.0005,1.0006,1.0003,1.0004,462626.0
2023-08-24 22:00:00,1.0004,1.0005,1.0003,1.0003,433956.0
2023-08-25 00:00:00,1.0003,1.0005,1.0002,1.0005,992045.0
2023-08-25 02:00:00,1.0005,1.0005,1.0001,1.0003,1243448.0
2023-08-25 04:00:00,1.0003,1.0004,1.0002,1.0003,658309.0
2023-08-25 06:00:00,1.0003,1.0004,1.0002,1.0003,551650.0
2023-08-25 08:00:00,1.0003,1.0004,1.0001,1.0004,1177668.0
2023-08-25 10:00:00,1.0003,1.0004,1.0002,1.0002,532066.0
2023-08-25 12:00:00,1.0002,1.0004,1.0002,1.0003,521565.0
2023-08-25 14:00:00,1.0003,1.0006,1.0001,1.0003,3013223.0
2023-08-25 16:00:00,1.0004,1.0005,1.0002,1.0005,1753308.0
2023-08-25 18:00:00,1.0004,1.0007,1.0003,1.0006,1035496.0
2023-08-25 20:00:00,1.0005,1.0006,1.0004,1.0004,353684.0
2023-08-25 22:00:00,1.0004,1.0005,1.0004,1.0005,130584.0
