Date,Open,High,Low,Close,Volume
2025-04-26 23:00:00,1.1127,1.1465,1.1004,1.1062,1538949.1
2025-04-27 00:00:00,1.1062,1.1266,1.069,1.0861,1796540.8
2025-04-27 01:00:00,1.0859,1.0892,1.0466,1.0522,1994093.4
2025-04-27 02:00:00,1.0523,1.1109,1.05,1.1038,1296559.1
2025-04-27 03:00:00,1.1032,1.1397,1.0864,1.1374,1716474.8
2025-04-27 04:00:00,1.1372,1.1391,1.0821,1.0847,1233762.7
2025-04-27 05:00:00,1.0847,1.0962,1.068,1.0932,794451.1
2025-04-27 06:00:00,1.0933,1.116,1.0857,1.0913,868674.7
2025-04-27 07:00:00,1.0912,1.1211,1.084,1.1089,768102.5
2025-04-27 08:00:00,1.1092,1.1284,1.098,1.1136,656891.1
2025-04-27 09:00:00,1.1136,1.1435,1.0927,1.1263,1330285.8
2025-04-27 10:00:00,1.1264,1.1329,1.1049,1.1196,733967.3
2025-04-27 11:00:00,1.1194,1.1681,1.1134,1.1645,1753826.5
2025-04-27 12:00:00,1.1642,1.1651,1.0801,1.0855,2413450.9
2025-04-27 13:00:00,1.0855,1.1,1.05,1.0956,2233138.2
2025-04-27 14:00:00,1.0955,1.0969,1.0646,1.0749,1010397.7
2025-04-27 15:00:00,1.0748,1.0748,1.055,1.0627,1092587.0
2025-04-27 16:00:00,1.0629,1.0736,1.053,1.0596,919931.4
2025-04-27 17:00:00,1.06,1.0775,1.0565,1.0598,727981.7
2025-04-27 18:00:00,1.0598,1.0933,1.057,1.0893,754559.8
2025-04-27 19:00:00,1.0894,1.0995,1.0812,1.0928,633756.6
2025-04-27 20:00:00,1.093,1.095,1.0747,1.0833,451308.3
2025-04-27 21:00:00,1.0832,1.1164,1.077,1.1089,435346.1
2025-04-27 22:00:00,1.109,1.11,1.0824,1.0895,791903.1
2025-04-27 23:00:00,1.0896,1.0896,1.0645,1.0685,781007.1
2025-04-28 00:00:00,1.0691,1.0757,1.0324,1.035,1708179.4
2025-04-28 01:00:00,1.0345,1.0562,1.0275,1.0391,1460749.9
2025-04-28 02:00:00,1.0391,1.0821,1.0358,1.0813,1310659.2
2025-04-28 03:00:00,1.0811,1.1085,1.07,1.0923,1223805.6
2025-04-28 04:00:00,1.0923,1.1088,1.0855,1.1072,652121.1
2025-04-28 05:00:00,1.1071,1.1626,1.0981,1.146,2201683.9
2025-04-28 06:00:00,1.1462,1.2712,1.1462,1.2481,5897337.6
2025-04-28 07:00:00,1.2477,1.2973,1.2255,1.2769,3534178.5
2025-04-28 08:00:00,1.2768,1.2924,1.2508,1.2723,1943195.4
2025-04-28 09:00:00,1.2722,1.3071,1.26,1.2939,1710775.5
2025-04-28 10:00:00,1.2926,1.3131,1.2635,1.2837,2930151.5
2025-04-28 11:00:00,1.2832,1.2947,1.25,1.2553,1871691.1
2025-04-28 12:00:00,1.2553,1.2698,1.2341,1.2427,1918734.4
2025-04-28 13:00:00,1.2428,1.2566,1.2318,1.2389,1789403.3
2025-04-28 14:00:00,1.2389,1.2938,1.2119,1.2249,3760436.9
2025-04-28 15:00:00,1.2254,1.248,1.2161,1.2334,2365452.8
2025-04-28 16:00:00,1.2333,1.2811,1.2221,1.2734,2484022.3
2025-04-28 17:00:00,1.2729,1.3149,1.2724,1.3114,1678623.6
2025-04-28 18:00:00,1.3117,1.39,1.3023,1.3676,3176743.8
2025-04-28 19:00:00,1.3674,1.4299,1.3626,1.4109,3924258.2
2025-04-28 20:00:00,1.4106,1.4207,1.3915,1.4036,1789162.3
2025-04-28 21:00:00,1.4042,1.4353,1.3681,1.3811,2002637.5
2025-04-28 22:00:00,1.3818,1.4372,1.3694,1.4086,1964585.1
2025-04-28 23:00:00,1.4093,1.4231,1.3794,1.4029,1378189.2
2025-04-29 00:00:00,1.4027,1.5352,1.3905,1.4643,5499664.5
2025-04-29 01:00:00,1.4642,1.519,1.4448,1.484,2912881.9
2025-04-29 02:00:00,1.4837,1.5062,1.4655,1.4832,1923836.8
2025-04-29 03:00:00,1.4833,1.4978,1.4605,1.4848,1417884.1
2025-04-29 04:00:00,1.4848,1.502,1.416,1.4266,2650632.0
2025-04-29 05:00:00,1.4275,1.4801,1.4114,1.467,1608221.9
2025-04-29 06:00:00,1.467,1.4925,1.4416,1.4562,1671884.4
2025-04-29 07:00:00,1.4562,1.4734,1.4408,1.4556,884398.6
2025-04-29 08:00:00,1.4557,1.4872,1.4527,1.4768,863575.1
2025-04-29 09:00:00,1.4766,1.4836,1.4223,1.45,1691241.9
2025-04-29 10:00:00,1.4502,1.4666,1.4107,1.4241,1162720.9
2025-04-29 11:00:00,1.4241,1.481,1.4205,1.4781,1046007.7
2025-04-29 12:00:00,1.4779,1.5232,1.4557,1.468,1915415.4
2025-04-29 13:00:00,1.4677,1.475,1.4213,1.4506,2038367.1
2025-04-29 14:00:00,1.4506,1.4747,1.4418,1.4652,1398459.4
2025-04-29 15:00:00,1.4654,1.4716,1.4384,1.4449,970911.9
2025-04-29 16:00:00,1.445,1.4982,1.4434,1.4549,1459526.3
2025-04-29 17:00:00,1.4548,1.4832,1.4391,1.4512,1115812.1
2025-04-29 18:00:00,1.4504,1.4739,1.4457,1.4539,787352.7
2025-04-29 19:00:00,1.4539,1.471,1.4443,1.4572,713693.0
2025-04-29 20:00:00,1.4574,1.465,1.42,1.4328,775571.8
2025-04-29 21:00:00,1.4329,1.4423,1.3401,1.3826,2886228.0
2025-04-29 22:00:00,1.3817,1.3855,1.3526,1.3645,1242164.2
2025-04-29 23:00:00,1.3646,1.384,1.3437,1.3789,1086069.3
2025-04-30 00:00:00,1.3789,1.4069,1.3251,1.404,2075653.3
2025-04-30 01:00:00,1.4046,1.4153,1.3396,1.3618,1594930.9
2025-04-30 02:00:00,1.3618,1.363,1.3293,1.3307,710313.6
2025-04-30 03:00:00,1.3308,1.3388,1.3083,1.3345,1490216.6
2025-04-30 04:00:00,1.3345,1.3568,1.3254,1.3391,754831.0
2025-04-30 05:00:00,1.3389,1.3545,1.3227,1.3545,793676.5
2025-04-30 06:00:00,1.3541,1.36,1.3335,1.335,1778770.9
2025-04-30 07:00:00,1.335,1.338,1.3087,1.3193,1065139.1
2025-04-30 08:00:00,1.3187,1.3363,1.2935,1.3049,1062955.1
2025-04-30 09:00:00,1.3051,1.3153,1.2953,1.3041,842109.8
2025-04-30 10:00:00,1.3041,1.3089,1.2716,1.2862,1195200.5
2025-04-30 11:00:00,1.2863,1.3107,1.2807,1.3078,1068464.2
2025-04-30 12:00:00,1.3078,1.331,1.234,1.2453,2694933.8
2025-04-30 13:00:00,1.2454,1.2534,1.1967,1.2022,2485842.4
2025-04-30 14:00:00,1.202,1.329,1.202,1.3176,4353510.6
2025-04-30 15:00:00,1.3176,1.3692,1.3175,1.3489,3803447.8
2025-04-30 16:00:00,1.3489,1.3678,1.3161,1.3383,2127537.4
2025-04-30 17:00:00,1.3378,1.3462,1.3058,1.3319,1408638.6
2025-04-30 18:00:00,1.3318,1.3405,1.3175,1.3276,802945.2
2025-04-30 19:00:00,1.328,1.345,1.3211,1.3338,609995.3
2025-04-30 20:00:00,1.3339,1.3773,1.3308,1.3625,1093352.8
2025-04-30 21:00:00,1.3624,1.4009,1.335,1.3438,1527467.9
2025-04-30 22:00:00,1.3437,1.3997,1.3423,1.3961,1430360.7
2025-04-30 23:00:00,1.3959,1.5496,1.3959,1.5391,3703561.2
2025-05-01 00:00:00,1.539,1.6077,1.4944,1.603,4162297.6
2025-05-01 01:00:00,1.6034,1.686,1.596,1.6741,4146727.7
2025-05-01 02:00:00,1.6742,1.68,1.6069,1.6277,2697421.0
2025-05-01 03:00:00,1.628,1.6617,1.6132,1.6229,1495943.9
2025-05-01 04:00:00,1.6227,1.6306,1.5847,1.6228,1636242.4
2025-05-01 05:00:00,1.6224,1.6749,1.6149,1.6439,2354707.3
2025-05-01 06:00:00,1.6441,1.6548,1.617,1.6229,892795.1
2025-05-01 07:00:00,1.6228,1.6582,1.6212,1.6406,1072316.4
2025-05-01 08:00:00,1.6403,1.6403,1.5979,1.6205,1250855.2
2025-05-01 09:00:00,1.6205,1.6546,1.5959,1.6457,1126982.1
2025-05-01 10:00:00,1.6456,1.75,1.6456,1.7322,4041209.7
2025-05-01 11:00:00,1.7321,1.785,1.7243,1.7714,2926829.2
2025-05-01 12:00:00,1.7722,1.7774,1.7147,1.7437,2293847.7
2025-05-01 13:00:00,1.744,1.795,1.7365,1.7373,2853710.4
2025-05-01 14:00:00,1.7384,1.7698,1.7256,1.7479,2757476.6
2025-05-01 15:00:00,1.7474,1.7578,1.6692,1.682,4605562.9
2025-05-01 16:00:00,1.6817,1.7367,1.6815,1.7328,1731120.6
2025-05-01 17:00:00,1.7324,1.7555,1.708,1.72,1386343.1
2025-05-01 18:00:00,1.7198,1.7203,1.684,1.694,1345039.3
2025-05-01 19:00:00,1.694,1.6947,1.6099,1.638,1751130.8
2025-05-01 20:00:00,1.638,1.6579,1.6307,1.6437,997276.8
2025-05-01 21:00:00,1.6442,1.6762,1.6347,1.6431,1068406.4
2025-05-01 22:00:00,1.6432,1.6469,1.6193,1.642,720562.2
2025-05-01 23:00:00,1.6419,1.6467,1.6162,1.6394,709183.9
2025-05-02 00:00:00,1.6394,1.6596,1.6051,1.6209,1406284.6
2025-05-02 01:00:00,1.6207,1.733,1.5871,1.647,2553750.3
2025-05-02 02:00:00,1.6469,1.6836,1.6357,1.652,1290482.4
2025-05-02 03:00:00,1.652,1.6523,1.6178,1.6381,1126215.2
2025-05-02 04:00:00,1.6382,1.6575,1.5968,1.6195,1097278.1
2025-05-02 05:00:00,1.6194,1.6339,1.5988,1.6308,1051055.3
2025-05-02 06:00:00,1.6308,1.6594,1.6159,1.6179,865567.6
2025-05-02 07:00:00,1.6178,1.6457,1.6118,1.6323,749381.5
2025-05-02 08:00:00,1.6317,1.7043,1.63,1.682,2051055.9
2025-05-02 09:00:00,1.6818,1.7295,1.6705,1.7002,3171076.2
2025-05-02 10:00:00,1.7002,1.7653,1.6956,1.7219,2338287.1
2025-05-02 11:00:00,1.7219,1.8351,1.7054,1.7938,4061421.3
2025-05-02 12:00:00,1.7932,1.8307,1.7639,1.8183,2615886.1
2025-05-02 13:00:00,1.8185,1.8938,1.8138,1.8604,2865502.6
2025-05-02 14:00:00,1.8604,1.8886,1.8266,1.8594,2377924.3
2025-05-02 15:00:00,1.8603,1.894,1.7914,1.8239,3157207.3
2025-05-02 16:00:00,1.825,1.8722,1.8152,1.8581,2160102.1
2025-05-02 17:00:00,1.8588,1.8697,1.8218,1.8423,955677.0
2025-05-02 18:00:00,1.8422,1.8643,1.8273,1.83,903845.4
2025-05-02 19:00:00,1.8296,1.8524,1.8118,1.8195,1101654.7
2025-05-02 20:00:00,1.82,1.8285,1.8045,1.8173,771785.9
2025-05-02 21:00:00,1.8174,1.8287,1.7411,1.7492,2149792.7
2025-05-02 22:00:00,1.7492,1.778,1.7373,1.7716,1059520.0
2025-05-02 23:00:00,1.771,1.7766,1.7512,1.7599,727136.7
2025-05-03 00:00:00,1.7608,1.7697,1.7216,1.7319,1162858.6
2025-05-03 01:00:00,1.7325,1.7425,1.7095,1.7254,1431103.2
2025-05-03 02:00:00,1.7251,1.7681,1.7124,1.7515,1400229.5
2025-05-03 03:00:00,1.7515,1.8079,1.7496,1.7894,1714951.0
2025-05-03 04:00:00,1.7894,1.8011,1.7538,1.7655,785731.7
2025-05-03 05:00:00,1.7652,1.7652,1.7325,1.7383,889167.5
2025-05-03 06:00:00,1.738,1.7554,1.731,1.7409,475556.9
2025-05-03 07:00:00,1.7409,1.7607,1.7222,1.7536,684409.3
2025-05-03 08:00:00,1.7544,1.7608,1.7403,1.7575,530347.3
2025-05-03 09:00:00,1.7574,1.7967,1.7507,1.7741,1033983.8
2025-05-03 10:00:00,1.7738,1.774,1.7236,1.7413,1287421.2
2025-05-03 11:00:00,1.7409,1.7467,1.66,1.6776,1883447.2
2025-05-03 12:00:00,1.678,1.7507,1.6777,1.7494,1630686.8
2025-05-03 13:00:00,1.7494,1.8069,1.7351,1.8004,1581092.8
2025-05-03 14:00:00,1.8,1.8489,1.7411,1.7749,2363894.1
2025-05-03 15:00:00,1.7751,1.8175,1.7682,1.7971,2005816.7
2025-05-03 16:00:00,1.7972,1.8081,1.7624,1.77,1492310.2
2025-05-03 17:00:00,1.7701,1.794,1.75,1.7696,1253249.0
2025-05-03 18:00:00,1.7699,1.7746,1.7146,1.7458,855260.2
2025-05-03 19:00:00,1.7458,1.7607,1.7329,1.7443,556259.1
2025-05-03 20:00:00,1.7444,1.7603,1.7178,1.7278,415789.0
2025-05-03 21:00:00,1.728,1.7596,1.709,1.732,626364.4
2025-05-03 22:00:00,1.7321,1.7367,1.6928,1.7029,632765.4
2025-05-03 23:00:00,1.7028,1.7182,1.6927,1.6927,651341.3
2025-05-04 00:00:00,1.6937,1.7485,1.6614,1.6839,2183493.3
2025-05-04 01:00:00,1.6838,1.7037,1.6627,1.681,1219282.2
2025-05-04 02:00:00,1.6811,1.7336,1.67,1.7061,1858505.4
2025-05-04 03:00:00,1.7061,1.7068,1.6397,1.6443,2251449.1
2025-05-04 04:00:00,1.6446,1.6629,1.6287,1.6369,1232504.0
2025-05-04 05:00:00,1.6376,1.6579,1.6183,1.6333,977297.4
2025-05-04 06:00:00,1.6329,1.6415,1.6041,1.6191,1207010.0
2025-05-04 07:00:00,1.6196,1.6467,1.5784,1.6452,1670384.3
2025-05-04 08:00:00,1.6453,1.6618,1.6023,1.6049,1777781.9
2025-05-04 09:00:00,1.6047,1.616,1.5825,1.5945,1456350.5
2025-05-04 10:00:00,1.5944,1.6001,1.5812,1.5859,956310.8
2025-05-04 11:00:00,1.5867,1.6355,1.5861,1.6171,1333586.4
2025-05-04 12:00:00,1.6172,1.6516,1.6151,1.627,1020187.0
2025-05-04 13:00:00,1.6271,1.6667,1.6174,1.6586,1032789.9
2025-05-04 14:00:00,1.6586,1.7567,1.6581,1.7225,2665090.3
2025-05-04 15:00:00,1.7218,1.7481,1.6556,1.6707,1753441.4
2025-05-04 16:00:00,1.6705,1.7321,1.6702,1.7024,1748338.2
2025-05-04 17:00:00,1.7024,1.7087,1.6529,1.6796,998339.4
2025-05-04 18:00:00,1.6797,1.6964,1.6424,1.6457,864183.3
2025-05-04 19:00:00,1.6457,1.6594,1.6253,1.648,540700.6
2025-05-04 20:00:00,1.6482,1.6854,1.6371,1.6818,648828.9
2025-05-04 21:00:00,1.6819,1.7037,1.6616,1.6813,650058.6
2025-05-04 22:00:00,1.6813,1.6821,1.6164,1.6306,1046534.9
2025-05-04 23:00:00,1.6307,1.65,1.6186,1.638,660898.0
2025-05-05 00:00:00,1.638,1.6863,1.6347,1.6494,1597399.6
2025-05-05 01:00:00,1.6498,1.6517,1.5891,1.5985,1512101.8
2025-05-05 02:00:00,1.5985,1.6526,1.5786,1.6507,1376343.2
2025-05-05 03:00:00,1.6508,1.6584,1.612,1.6141,593958.2
2025-05-05 04:00:00,1.6141,1.6699,1.6129,1.6641,1637151.1
2025-05-05 05:00:00,1.6642,1.6841,1.6385,1.6788,1207887.5
2025-05-05 06:00:00,1.6788,1.7311,1.6591,1.7193,2109583.4
2025-05-05 07:00:00,1.7188,1.7709,1.7078,1.7556,2169004.7
2025-05-05 08:00:00,1.7553,1.849,1.7518,1.817,3874405.2
2025-05-05 09:00:00,1.817,1.8223,1.78,1.7837,1766757.8
2025-05-05 10:00:00,1.784,1.7857,1.7228,1.7317,1560840.9
2025-05-05 11:00:00,1.7317,1.7624,1.7068,1.7147,1747058.6
2025-05-05 12:00:00,1.7148,1.7383,1.698,1.7091,1314510.9
2025-05-05 13:00:00,1.7091,1.7181,1.6786,1.7071,1818885.6
2025-05-05 14:00:00,1.7073,1.7357,1.6823,1.7011,1342249.0
2025-05-05 15:00:00,1.701,1.7067,1.648,1.6635,2302497.7
2025-05-05 16:00:00,1.6632,1.6797,1.6402,1.651,862972.6
2025-05-05 17:00:00,1.651,1.6721,1.6403,1.6591,781615.3
2025-05-05 18:00:00,1.6593,1.6847,1.645,1.6676,1163982.9
2025-05-05 19:00:00,1.6675,1.69,1.6389,1.6445,1161554.1
2025-05-05 20:00:00,1.644,1.6443,1.6153,1.6272,708118.0
2025-05-05 21:00:00,1.6275,1.6662,1.6271,1.6576,652172.6
2025-05-05 22:00:00,1.6573,1.7103,1.6571,1.7047,1338855.3
2025-05-05 23:00:00,1.7055,1.7216,1.6511,1.6538,1524842.2
2025-05-06 00:00:00,1.6538,1.665,1.6352,1.6591,755260.6
2025-05-06 01:00:00,1.659,1.6959,1.6336,1.637,1184897.4
2025-05-06 02:00:00,1.6368,1.6646,1.5975,1.639,2142914.0
2025-05-06 03:00:00,1.6392,1.6619,1.6257,1.6545,1108988.3
2025-05-06 04:00:00,1.6545,1.6704,1.643,1.6589,733649.1
2025-05-06 05:00:00,1.6591,1.6646,1.6206,1.6397,957672.7
2025-05-06 06:00:00,1.6394,1.6912,1.6383,1.6901,1096082.5
2025-05-06 07:00:00,1.6903,1.7029,1.625,1.6296,1470913.1
2025-05-06 08:00:00,1.6295,1.667,1.603,1.6562,2569200.3
2025-05-06 09:00:00,1.656,1.6645,1.6332,1.6497,1430426.6
2025-05-06 10:00:00,1.6497,1.6885,1.605,1.6251,2752770.2
2025-05-06 11:00:00,1.6254,1.6458,1.5057,1.5268,4245022.5
2025-05-06 12:00:00,1.5255,1.5283,1.4014,1.4481,7077104.7
2025-05-06 13:00:00,1.4482,1.4564,1.4087,1.4269,3462674.1
2025-05-06 14:00:00,1.427,1.5135,1.4257,1.4678,4480464.3
2025-05-06 15:00:00,1.4678,1.53,1.4596,1.4913,2658074.5
2025-05-06 16:00:00,1.4917,1.5163,1.4648,1.4767,2083875.5
2025-05-06 17:00:00,1.477,1.489,1.4538,1.4626,1433478.6
2025-05-06 18:00:00,1.4627,1.4924,1.4523,1.4923,1482879.6
2025-05-06 19:00:00,1.4924,1.4957,1.4583,1.4679,853340.8
2025-05-06 20:00:00,1.4678,1.4697,1.414,1.4213,1353910.4
2025-05-06 21:00:00,1.4214,1.4412,1.3827,1.4237,1342392.3
2025-05-06 22:00:00,1.4234,1.5277,1.4227,1.5192,2613743.9
2025-05-06 23:00:00,1.5193,1.5265,1.4802,1.4898,2278491.5
2025-05-07 00:00:00,1.4896,1.5244,1.4689,1.4873,1834699.1
2025-05-07 01:00:00,1.4871,1.5266,1.4867,1.5072,1883888.1
2025-05-07 02:00:00,1.507,1.51,1.4421,1.4543,1383153.4
2025-05-07 03:00:00,1.4542,1.4762,1.4266,1.4657,1311563.0
2025-05-07 04:00:00,1.4656,1.4676,1.4472,1.4528,814615.2
2025-05-07 05:00:00,1.4528,1.4556,1.4276,1.4355,617602.4
2025-05-07 06:00:00,1.4355,1.4502,1.3927,1.4215,1034156.5
2025-05-07 07:00:00,1.4215,1.4536,1.4158,1.4481,716635.8
2025-05-07 08:00:00,1.4481,1.4699,1.4229,1.4273,1550664.9
2025-05-07 09:00:00,1.4274,1.4391,1.4054,1.4054,761369.3
2025-05-07 10:00:00,1.4055,1.4088,1.3291,1.3603,5097158.5
2025-05-07 11:00:00,1.3605,1.4008,1.3263,1.3836,2363209.2
2025-05-07 12:00:00,1.3837,1.3914,1.3585,1.3655,1320406.2
2025-05-07 13:00:00,1.3652,1.3934,1.3407,1.3621,1970055.2
2025-05-07 14:00:00,1.362,1.3886,1.3472,1.3554,1103582.3
2025-05-07 15:00:00,1.3551,1.3596,1.3205,1.3219,1379118.2
2025-05-07 16:00:00,1.3217,1.3295,1.2841,1.3044,2421977.6
2025-05-07 17:00:00,1.3045,1.3137,1.2703,1.3095,1962844.5
2025-05-07 18:00:00,1.309,1.3732,1.2962,1.3576,4286470.1
2025-05-07 19:00:00,1.3577,1.3671,1.32,1.3318,1474959.6
2025-05-07 20:00:00,1.3319,1.3501,1.316,1.3474,1021990.3
2025-05-07 21:00:00,1.3475,1.3847,1.3346,1.3752,1327462.9
2025-05-07 22:00:00,1.375,1.4301,1.361,1.4128,1957439.7
2025-05-07 23:00:00,1.4128,1.4307,1.3809,1.3919,1138466.6
2025-05-08 00:00:00,1.3922,1.4554,1.3653,1.4088,2787124.3
2025-05-08 01:00:00,1.4089,1.4322,1.37,1.3737,1852151.3
2025-05-08 02:00:00,1.3738,1.4499,1.3692,1.4193,2669904.6
2025-05-08 03:00:00,1.4193,1.4808,1.4022,1.4452,3231224.0
2025-05-08 04:00:00,1.4454,1.5219,1.4368,1.4856,2893964.4
2025-05-08 05:00:00,1.4857,1.5087,1.4686,1.4746,1155896.2
2025-05-08 06:00:00,1.4747,1.506,1.4598,1.5035,1284494.9
2025-05-08 07:00:00,1.5034,1.6094,1.4921,1.5874,4750577.8
2025-05-08 08:00:00,1.5877,1.6901,1.5773,1.6391,5901907.9
2025-05-08 09:00:00,1.6396,1.6577,1.6012,1.6184,2178103.3
2025-05-08 10:00:00,1.6184,1.6505,1.5975,1.6216,1484394.2
2025-05-08 11:00:00,1.6215,1.6446,1.5965,1.6079,1828330.9
2025-05-08 12:00:00,1.6083,1.6158,1.5784,1.6131,1435210.0
2025-05-08 13:00:00,1.6127,1.6836,1.6077,1.6421,3090175.1
2025-05-08 14:00:00,1.6422,1.6656,1.6198,1.6449,1598890.9
2025-05-08 15:00:00,1.6445,1.8111,1.6387,1.7613,5475907.7
2025-05-08 16:00:00,1.7604,1.8295,1.7435,1.7608,2881409.9
2025-05-08 17:00:00,1.7608,1.812,1.7482,1.7723,1464523.7
2025-05-08 18:00:00,1.7722,1.815,1.7574,1.8099,1326365.8
2025-05-08 19:00:00,1.8095,1.888,1.7826,1.87,3157634.0
2025-05-08 20:00:00,1.869,2.0874,1.869,2.0771,7043030.9
2025-05-08 21:00:00,2.077,2.128,1.9919,2.0367,6291336.8
2025-05-08 22:00:00,2.0375,2.093,2.0069,2.0303,4468397.2
2025-05-08 23:00:00,2.0307,2.1416,2.0154,2.0871,3613121.7
2025-05-09 00:00:00,2.0877,2.0953,2.0219,2.0581,3510405.6
2025-05-09 01:00:00,2.0578,2.091,2.0106,2.0709,2951475.3
2025-05-09 02:00:00,2.0709,2.0823,1.9858,2.0329,2181637.1
2025-05-09 03:00:00,2.0321,2.043,1.9332,1.9451,2907492.5
2025-05-09 04:00:00,1.9451,2.04,1.944,2.027,2029588.5
2025-05-09 05:00:00,2.0263,2.0861,2.0121,2.0732,2479681.1
2025-05-09 06:00:00,2.073,2.1852,2.0535,2.1402,5045389.5
2025-05-09 07:00:00,2.1401,2.1841,2.0145,2.0437,5529799.8
2025-05-09 08:00:00,2.0439,2.1405,2.024,2.0703,4491423.0
2025-05-09 09:00:00,2.0702,2.079,1.9793,2.0008,4516779.6
2025-05-09 10:00:00,2.0014,2.0498,1.999,2.0365,1695923.0
2025-05-09 11:00:00,2.0367,2.0642,1.9945,2.014,2045946.9
2025-05-09 12:00:00,2.0137,2.037,1.9654,2.0164,1902861.3
2025-05-09 13:00:00,2.0159,2.064,2.011,2.0355,1957032.8
2025-05-09 14:00:00,2.0353,2.0401,1.9109,1.9527,4528875.6
2025-05-09 15:00:00,1.9528,1.9752,1.9223,1.9238,2419844.0
2025-05-09 16:00:00,1.9239,1.9277,1.8767,1.8905,3648118.4
2025-05-09 17:00:00,1.8906,1.9692,1.881,1.9656,2579509.6
2025-05-09 18:00:00,1.965,1.9757,1.9426,1.967,989130.2
2025-05-09 19:00:00,1.9669,1.9806,1.9455,1.9534,1287597.8
2025-05-09 20:00:00,1.9534,1.9764,1.9435,1.96,879088.5
2025-05-09 21:00:00,1.9599,1.9795,1.9453,1.9756,961407.4
2025-05-09 22:00:00,1.9757,2.0057,1.9636,1.9655,1530766.9
2025-05-09 23:00:00,1.9656,1.9857,1.9436,1.9484,1014251.0
2025-05-10 00:00:00,1.9484,1.9867,1.888,1.9049,2622941.2
2025-05-10 01:00:00,1.905,1.9604,1.904,1.9253,1287102.8
2025-05-10 02:00:00,1.9254,1.9532,1.9106,1.9267,1211100.0
2025-05-10 03:00:00,1.9264,1.9362,1.9026,1.9329,651159.9
2025-05-10 04:00:00,1.9328,1.9489,1.9,1.9361,827783.4
2025-05-10 05:00:00,1.936,2.0096,1.9219,2.0056,1681088.6
2025-05-10 06:00:00,2.005,2.0274,1.9318,1.9442,2409416.8
2025-05-10 07:00:00,1.9445,1.9683,1.9254,1.9638,1183399.5
2025-05-10 08:00:00,1.964,2.0047,1.9312,1.9648,1684185.9
2025-05-10 09:00:00,1.9649,1.9712,1.9068,1.9505,1355641.1
2025-05-10 10:00:00,1.9507,1.9569,1.9032,1.9039,921610.1
2025-05-10 11:00:00,1.9039,1.9387,1.8735,1.9222,1982353.5
2025-05-10 12:00:00,1.9223,1.9659,1.9223,1.9591,1398952.0
2025-05-10 13:00:00,1.959,1.9774,1.9462,1.9593,1067505.4
2025-05-10 14:00:00,1.9592,1.9604,1.9325,1.9409,810764.3
2025-05-10 15:00:00,1.9409,1.9416,1.8938,1.9019,1253114.8
2025-05-10 16:00:00,1.9021,1.9462,1.898,1.9266,882165.5
2025-05-10 17:00:00,1.9266,1.9598,1.9154,1.9272,1691242.3
2025-05-10 18:00:00,1.9272,1.999,1.9212,1.9855,1844057.4
2025-05-10 19:00:00,1.9851,1.9911,1.9573,1.9601,957532.9
2025-05-10 20:00:00,1.9603,1.9795,1.9484,1.963,767497.3
2025-05-10 21:00:00,1.9632,2.0439,1.9613,2.0014,1594148.7
2025-05-10 22:00:00,2.0013,2.0463,1.9631,2.0187,2635657.4
2025-05-10 23:00:00,2.0186,2.0608,2.0075,2.0124,2753819.7
2025-05-11 00:00:00,2.0122,2.0142,1.9238,1.9775,2333955.1
2025-05-11 01:00:00,1.9774,2.06,1.9489,1.959,2874605.0
2025-05-11 02:00:00,1.9592,1.979,1.9267,1.9419,1408189.2
2025-05-11 03:00:00,1.9418,1.9739,1.9194,1.9438,1043781.1
2025-05-11 04:00:00,1.9435,1.9744,1.9255,1.9446,785337.3
2025-05-11 05:00:00,1.9446,1.9526,1.912,1.9211,696748.3
2025-05-11 06:00:00,1.9212,1.9541,1.9136,1.9302,856291.0
2025-05-11 07:00:00,1.9302,1.9305,1.8835,1.9058,1410903.1
2025-05-11 08:00:00,1.9056,1.9265,1.8872,1.9078,748735.3
2025-05-11 09:00:00,1.908,1.9502,1.8906,1.9403,1199533.4
2025-05-11 10:00:00,1.9402,1.9436,1.9107,1.9425,782238.8
2025-05-11 11:00:00,1.9426,1.9572,1.9226,1.9561,759258.8
2025-05-11 12:00:00,1.9556,1.9626,1.9157,1.9322,792215.0
2025-05-11 13:00:00,1.9322,1.9587,1.8929,1.8948,1347877.9
2025-05-11 14:00:00,1.8951,1.9492,1.8951,1.9446,1210645.0
2025-05-11 15:00:00,1.9442,1.988,1.9126,1.9201,2549311.3
2025-05-11 16:00:00,1.9206,1.927,1.8604,1.9005,2418993.7
2025-05-11 17:00:00,1.9004,1.9268,1.8784,1.9247,926662.4
2025-05-11 18:00:00,1.9246,1.9284,1.8829,1.9147,732995.6
2025-05-11 19:00:00,1.9146,1.9565,1.9042,1.9411,876896.3
2025-05-11 20:00:00,1.9411,1.9505,1.9176,1.9314,505656.4
2025-05-11 21:00:00,1.9314,1.9562,1.914,1.9537,309296.4
2025-05-11 22:00:00,1.9537,1.9651,1.9096,1.9286,694544.3
2025-05-11 23:00:00,1.9289,1.975,1.9279,1.9472,1123500.0
2025-05-12 00:00:00,1.9473,2.128,1.9427,2.1269,3379723.9
2025-05-12 01:00:00,2.1267,2.2213,2.0657,2.1394,7767332.8
2025-05-12 02:00:00,2.1396,2.1767,2.0701,2.0929,3680176.0
2025-05-12 03:00:00,2.0928,2.1066,2.0426,2.0599,1782215.8
