Date,Open,High,Low,Close,Volume
2025-05-20 12:00:00,0.9996,0.9999,0.9996,0.9999,327300.0
2025-05-20 16:00:00,0.9999,0.9999,0.9996,0.9996,4682.0
2025-05-20 20:00:00,0.9996,0.9998,0.9996,0.9998,9615.0
2025-05-21 00:00:00,0.9998,0.9998,0.9996,0.9998,59894.0
2025-05-21 04:00:00,0.9998,1.0003,0.9996,0.9996,3793750.0
2025-05-21 08:00:00,0.9997,0.9997,0.9988,0.9996,399218.0
2025-05-21 12:00:00,0.9996,0.9997,0.9996,0.9996,172915.0
2025-05-21 16:00:00,0.9996,0.9997,0.9996,0.9996,65537.0
2025-05-21 20:00:00,0.9996,0.9997,0.9996,0.9996,32104.0
2025-05-22 00:00:00,0.9996,0.9997,0.9996,0.9997,26010.0
2025-05-22 04:00:00,0.9996,0.9998,0.9996,0.9998,1423331.0
2025-05-22 08:00:00,0.9997,0.9999,0.9994,0.9998,5413095.0
2025-05-22 12:00:00,0.9998,0.9999,0.9986,0.9998,28685.0
2025-05-22 16:00:00,0.9997,0.9999,0.9997,0.9997,12640.0
2025-05-22 20:00:00,0.9997,0.9999,0.9997,0.9999,9256.0
2025-05-23 00:00:00,0.9997,1.0,0.9997,1.0,212367.0
2025-05-23 04:00:00,0.9999,1.0,0.9999,1.0,5512278.0
2025-05-23 08:00:00,0.9999,1.0005,0.9999,1.0,1431221.0
2025-05-23 12:00:00,1.0,1.0002,0.9999,1.0001,299271.0
2025-05-23 16:00:00,1.0,1.0001,0.9998,0.9998,85761.0
2025-05-23 20:00:00,0.9998,1.0,0.9998,0.9998,32596.0
2025-05-24 00:00:00,0.9998,1.0,0.9998,1.0,60967.0
2025-05-24 04:00:00,1.0,1.0,0.9997,0.9998,5326604.0
2025-05-24 08:00:00,0.9998,0.9999,0.9997,0.9999,72528.0
2025-05-24 12:00:00,0.9999,1.0,0.9998,1.0,143889.0
2025-05-24 16:00:00,1.0,1.0,0.9999,1.0,30547.0
2025-05-24 20:00:00,1.0,1.0,0.9998,0.9998,174298.0
2025-05-25 00:00:00,0.9998,1.0,0.9996,0.9997,1956989.0
2025-05-25 04:00:00,0.9997,1.0002,0.9997,1.0,61215.0
2025-05-25 08:00:00,1.0001,1.0001,0.9998,1.0,5250026.0
2025-05-25 12:00:00,1.0,1.0001,0.9999,1.0001,186201.0
2025-05-25 16:00:00,1.0,1.0001,1.0,1.0,8949.0
2025-05-25 20:00:00,1.0001,1.0001,0.9998,1.0,78592.0
2025-05-26 00:00:00,1.0001,1.0006,1.0,1.0001,417229.0
2025-05-26 04:00:00,1.0001,1.0002,0.9995,0.9997,4372213.0
2025-05-26 08:00:00,0.9997,1.0002,0.9995,0.9999,48559.0
2025-05-26 12:00:00,0.9999,1.0002,0.9996,1.0002,84836.0
2025-05-26 16:00:00,1.0001,1.0002,0.9998,1.0002,39587.0
2025-05-26 20:00:00,1.0002,1.0002,0.9998,0.9998,353837.0
2025-05-27 00:00:00,0.9999,1.0003,0.9996,0.9998,539147.0
2025-05-27 04:00:00,0.9998,1.0001,0.9995,0.9997,4620009.0
2025-05-27 08:00:00,0.9997,0.9998,0.9996,0.9996,908187.0
2025-05-27 12:00:00,0.9997,0.9998,0.9996,0.9997,239438.0
2025-05-27 16:00:00,0.9996,0.9998,0.9996,0.9997,40573.0
2025-05-27 20:00:00,0.9997,0.9998,0.9997,0.9997,48707.0
2025-05-28 00:00:00,0.9997,0.9998,0.9997,0.9997,50589.0
2025-05-28 04:00:00,0.9997,0.9998,0.9995,0.9997,2269198.0
2025-05-28 08:00:00,0.9997,0.9998,0.9995,0.9996,4507198.0
2025-05-28 12:00:00,0.9996,0.9997,0.9996,0.9997,1043274.0
2025-05-28 16:00:00,0.9997,0.9997,0.9996,0.9997,24227.0
2025-05-28 20:00:00,0.9997,0.9997,0.9996,0.9996,20184.0
2025-05-29 00:00:00,0.9997,0.9997,0.9996,0.9997,33898.0
2025-05-29 04:00:00,0.9996,0.9997,0.9996,0.9997,1068227.0
2025-05-29 08:00:00,0.9996,0.9997,0.9996,0.9997,4933707.0
2025-05-29 12:00:00,0.9996,0.9997,0.9995,0.9996,161554.0
2025-05-29 16:00:00,0.9996,0.9997,0.9996,0.9996,34171.0
2025-05-29 20:00:00,0.9996,0.9997,0.9996,0.9996,15873.0
2025-05-30 00:00:00,0.9996,0.9999,0.9996,0.9998,521605.0
2025-05-30 04:00:00,0.9999,0.9999,0.9996,0.9997,3685542.0
2025-05-30 08:00:00,0.9997,0.9998,0.9997,0.9997,22254.0
2025-05-30 12:00:00,0.9997,0.9999,0.9997,0.9999,123236.0
2025-05-30 16:00:00,0.9999,1.0002,0.9997,0.9999,162145.0
2025-05-30 20:00:00,0.9999,1.0,0.9997,0.9998,25894.0
2025-05-31 00:00:00,0.9997,0.9999,0.9997,0.9998,117087.0
2025-05-31 04:00:00,0.9999,0.9999,0.9997,0.9998,154239.0
2025-05-31 08:00:00,0.9998,0.9999,0.9997,0.9997,207942.0
2025-05-31 12:00:00,0.9997,0.9999,0.9997,0.9997,137531.0
2025-05-31 16:00:00,0.9997,0.9999,0.9997,0.9999,47961.0
2025-05-31 20:00:00,0.9999,0.9999,0.9997,0.9998,189436.0
2025-06-01 00:00:00,0.9997,0.9998,0.9997,0.9998,15534.0
2025-06-01 04:00:00,0.9998,0.9998,0.9997,0.9997,16150.0
2025-06-01 08:00:00,0.9998,0.9998,0.9995,0.9996,369018.0
2025-06-01 12:00:00,0.9996,0.9997,0.9995,0.9996,6905183.0
2025-06-01 16:00:00,0.9995,0.9996,0.9995,0.9995,21267.0
2025-06-01 20:00:00,0.9996,0.9996,0.9995,0.9996,23594.0
2025-06-02 00:00:00,0.9996,0.9997,0.9995,0.9997,645899.0
2025-06-02 04:00:00,0.9996,0.9997,0.9995,0.9996,4069083.0
2025-06-02 08:00:00,0.9996,0.9998,0.9992,0.9992,2390343.0
2025-06-02 12:00:00,0.9992,0.9997,0.999,0.9996,351916.0
2025-06-02 16:00:00,0.9995,0.9996,0.9995,0.9996,88258.0
2025-06-02 20:00:00,0.9996,0.9996,0.9995,0.9996,33831.0
2025-06-03 00:00:00,0.9996,0.9996,0.9994,0.9995,2697441.0
2025-06-03 04:00:00,0.9994,0.9995,0.9994,0.9994,192275.0
2025-06-03 08:00:00,0.9995,0.9996,0.9994,0.9994,4248325.0
2025-06-03 12:00:00,0.9994,0.9995,0.9993,0.9993,23811.0
2025-06-03 16:00:00,0.9993,0.9994,0.9993,0.9993,28206.0
2025-06-03 20:00:00,0.9993,0.9994,0.9993,0.9993,15989.0
2025-06-04 00:00:00,0.9993,0.9994,0.9993,0.9994,395088.0
2025-06-04 04:00:00,0.9993,0.9995,0.9993,0.9994,5158475.0
2025-06-04 08:00:00,0.9994,1.0,0.9993,0.9994,3833158.0
2025-06-04 12:00:00,0.9994,0.9995,0.9994,0.9994,57611.0
2025-06-04 16:00:00,0.9994,0.9996,0.9994,0.9996,232519.0
2025-06-04 20:00:00,0.9994,0.9996,0.9994,0.9995,3016.0
2025-06-05 00:00:00,0.9995,0.9996,0.9994,0.9994,411500.0
2025-06-05 04:00:00,0.9994,0.9997,0.9994,0.9996,4118760.0
2025-06-05 08:00:00,0.9996,0.9997,0.9994,0.9995,1681407.0
2025-06-05 12:00:00,0.9995,0.9996,0.9994,0.9995,442500.0
2025-06-05 16:00:00,0.9995,0.9997,0.9995,0.9997,498644.0
2025-06-05 20:00:00,0.9996,0.9997,0.9994,0.9995,497758.0
2025-06-06 00:00:00,0.9995,0.9997,0.9994,0.9995,316359.0
2025-06-06 04:00:00,0.9996,0.9997,0.9995,0.9995,3450839.0
2025-06-06 08:00:00,0.9996,0.9996,0.9994,0.9995,322733.0
2025-06-06 12:00:00,0.9994,0.9997,0.9994,0.9996,143195.0
2025-06-06 16:00:00,0.9996,0.9997,0.999,0.9992,263053.0
2025-06-06 20:00:00,0.9991,0.9995,0.9991,0.9992,127678.0
2025-06-07 00:00:00,0.9991,0.9996,0.9991,0.9995,82616.0
2025-06-07 04:00:00,0.9994,0.9996,0.9993,0.9993,2289598.0
2025-06-07 08:00:00,0.9994,0.9994,0.9993,0.9994,344105.0
2025-06-07 12:00:00,0.9994,0.9995,0.9993,0.9994,1844861.0
2025-06-07 16:00:00,0.9994,0.9995,0.9994,0.9995,45944.0
2025-06-07 20:00:00,0.9995,1.0,0.9994,0.9997,180890.0
2025-06-08 00:00:00,0.9997,1.0,0.9997,0.9998,48300.0
2025-06-08 04:00:00,1.0,1.0002,0.9999,1.0,47679.0
2025-06-08 08:00:00,1.0,1.0002,0.9995,0.9999,83536.0
2025-06-08 12:00:00,1.0,1.0002,0.9995,0.9997,3976585.0
2025-06-08 16:00:00,0.9997,0.9997,0.9995,0.9997,179439.0
2025-06-08 20:00:00,0.9997,0.9997,0.9996,0.9996,55078.0
2025-06-09 00:00:00,0.9996,1.0,0.9994,0.9999,55641.0
2025-06-09 04:00:00,1.0,1.0,0.9998,0.9998,219616.0
2025-06-09 08:00:00,0.9998,1.0,0.9995,0.9995,5448856.0
2025-06-09 12:00:00,0.9996,0.9996,0.9994,0.9996,543881.0
2025-06-09 16:00:00,0.9995,0.9996,0.9994,0.9996,502753.0
2025-06-09 20:00:00,0.9996,0.9996,0.9994,0.9996,121581.0
2025-06-10 00:00:00,0.9996,0.9998,0.9995,0.9996,344044.0
2025-06-10 04:00:00,0.9996,0.9997,0.9996,0.9996,301434.0
2025-06-10 08:00:00,0.9996,0.9997,0.9995,0.9996,722873.0
2025-06-10 12:00:00,0.9997,0.9998,0.9995,0.9997,132009.0
2025-06-10 16:00:00,0.9998,0.9998,0.9996,0.9998,318718.0
2025-06-10 20:00:00,0.9997,0.9998,0.9996,0.9997,115362.0
2025-06-11 00:00:00,0.9997,0.9999,0.9997,0.9999,837240.0
2025-06-11 04:00:00,0.9998,1.0,0.9996,1.0,3434517.0
2025-06-11 08:00:00,1.0,1.0002,0.9999,0.9999,603130.0
2025-06-11 12:00:00,0.9999,1.0,0.9999,0.9999,49477.0
2025-06-11 16:00:00,0.9999,1.0,0.9999,0.9999,1391452.0
2025-06-11 20:00:00,0.9999,1.0,0.9999,0.9999,70820.0
2025-06-12 00:00:00,1.0,1.0,0.9998,0.9998,4085689.0
2025-06-12 04:00:00,0.9998,0.9999,0.9998,0.9998,2567528.0
2025-06-12 08:00:00,0.9998,1.0002,0.9998,1.0,5191977.0
2025-06-12 12:00:00,1.0,1.0018,0.9998,1.0001,3139402.0
2025-06-12 16:00:00,1.0,1.0002,0.9999,1.0,1277154.0
2025-06-12 20:00:00,1.0001,1.0001,1.0,1.0001,434246.0
2025-06-13 00:00:00,1.0001,1.0001,0.9994,0.9994,2450886.0
2025-06-13 04:00:00,0.9995,0.9995,0.9993,0.9995,5705268.0
2025-06-13 08:00:00,0.9994,0.9996,0.9993,0.9995,2468290.0
2025-06-13 12:00:00,0.9995,0.9997,0.9995,0.9996,1687539.0
2025-06-13 16:00:00,0.9996,0.9997,0.9994,0.9995,678665.0
2025-06-13 20:00:00,0.9995,0.9995,0.9994,0.9994,437318.0
2025-06-14 00:00:00,0.9995,0.9997,0.9994,0.9996,835742.0
2025-06-14 04:00:00,0.9995,0.9996,0.9995,0.9995,214872.0
2025-06-14 08:00:00,0.9995,0.9997,0.9994,0.9997,3162579.0
2025-06-14 12:00:00,0.9997,0.9997,0.9995,0.9996,370717.0
2025-06-14 16:00:00,0.9996,0.9997,0.9996,0.9997,156739.0
2025-06-14 20:00:00,0.9996,0.9997,0.9996,0.9996,49610.0
2025-06-15 00:00:00,0.9996,0.9997,0.9996,0.9996,312877.0
2025-06-15 04:00:00,0.9995,0.9996,0.9995,0.9995,4660591.0
2025-06-15 08:00:00,0.9996,1.0002,0.9995,0.9997,812742.0
2025-06-15 12:00:00,0.9998,0.9999,0.9997,0.9997,708322.0
2025-06-15 16:00:00,0.9997,0.9998,0.9997,0.9997,255507.0
2025-06-15 20:00:00,0.9997,0.9999,0.9997,0.9999,241003.0
2025-06-16 00:00:00,0.9999,0.9999,0.9997,0.9998,340186.0
2025-06-16 04:00:00,0.9999,1.0,0.9998,1.0,331068.0
2025-06-16 08:00:00,0.9999,1.0,0.9998,0.9999,2371011.0
2025-06-16 12:00:00,0.9999,1.0,0.9998,0.9999,3800144.0
2025-06-16 16:00:00,0.9998,0.9999,0.9996,0.9997,459493.0
2025-06-16 20:00:00,0.9998,0.9999,0.9996,0.9999,510354.0
2025-06-17 00:00:00,0.9998,0.9999,0.9992,0.9997,2269188.0
2025-06-17 04:00:00,0.9997,0.9999,0.9996,0.9998,5721490.0
2025-06-17 08:00:00,0.9997,0.9998,0.9997,0.9997,1132573.0
2025-06-17 12:00:00,0.9998,0.9998,0.9995,0.9995,5016465.0
2025-06-17 16:00:00,0.9995,0.9998,0.9991,0.9996,1834347.0
2025-06-17 20:00:00,0.9996,0.9997,0.9995,0.9995,381247.0
2025-06-18 00:00:00,0.9995,0.9997,0.9994,0.9996,1160059.0
2025-06-18 04:00:00,0.9996,0.9999,0.9995,0.9997,4413798.0
2025-06-18 08:00:00,0.9997,0.9998,0.9997,0.9997,1723636.0
2025-06-18 12:00:00,0.9997,0.9998,0.9996,0.9996,367643.0
2025-06-18 16:00:00,0.9996,0.9998,0.9996,0.9996,401522.0
2025-06-18 20:00:00,0.9996,0.9997,0.9996,0.9996,68715.0
2025-06-19 00:00:00,0.9996,0.9998,0.9996,0.9997,197384.0
2025-06-19 04:00:00,0.9997,0.9998,0.9997,0.9997,323885.0
2025-06-19 08:00:00,0.9997,0.9999,0.9997,0.9999,6969415.0
2025-06-19 12:00:00,0.9998,0.9999,0.9998,0.9998,174624.0
2025-06-19 16:00:00,0.9998,0.9999,0.9998,0.9999,105244.0
2025-06-19 20:00:00,0.9998,0.9999,0.9998,0.9998,19977.0
2025-06-20 00:00:00,0.9999,1.0,0.9998,1.0,1335960.0
2025-06-20 04:00:00,1.0,1.0,0.9999,0.9999,3713026.0
2025-06-20 08:00:00,0.9999,1.0,0.9998,0.9999,1835151.0
2025-06-20 12:00:00,0.9999,0.9999,0.9998,0.9999,147224.0
2025-06-20 16:00:00,0.9999,0.9999,0.9998,0.9999,96168.0
2025-06-20 20:00:00,0.9999,0.9999,0.9998,0.9998,86175.0
2025-06-21 00:00:00,0.9998,1.0,0.9997,0.9999,1861567.0
2025-06-21 04:00:00,1.0,1.0,0.9998,0.9999,4921247.0
2025-06-21 08:00:00,0.9998,1.0,0.9998,0.9998,308037.0
2025-06-21 12:00:00,0.9999,0.9999,0.9998,0.9998,195278.0
2025-06-21 16:00:00,0.9999,0.9999,0.9998,0.9999,56518.0
2025-06-21 20:00:00,0.9998,0.9999,0.9998,0.9998,83383.0
2025-06-22 00:00:00,0.9998,0.9999,0.9998,0.9998,79607.0
2025-06-22 04:00:00,0.9998,0.9999,0.9998,0.9999,78855.0
2025-06-22 08:00:00,0.9999,0.9999,0.9997,0.9998,4011884.0
2025-06-22 12:00:00,0.9998,0.9999,0.9998,0.9999,125192.0
2025-06-22 16:00:00,0.9998,0.9999,0.9997,0.9999,80775.0
2025-06-22 20:00:00,0.9999,0.9999,0.9997,0.9999,53249.0
2025-06-23 00:00:00,0.9999,1.0,0.9997,0.9997,964986.0
2025-06-23 04:00:00,0.9998,0.9998,0.9996,0.9996,4138196.0
2025-06-23 08:00:00,0.9997,1.0016,0.9996,0.9998,2147949.0
2025-06-23 12:00:00,0.9997,0.9998,0.9997,0.9997,394827.0
2025-06-23 16:00:00,0.9998,0.9998,0.9997,0.9998,64051.0
2025-06-23 20:00:00,0.9997,0.9998,0.9997,0.9998,64605.0
2025-06-24 00:00:00,0.9998,0.9998,0.9994,0.9994,114396.0
2025-06-24 04:00:00,0.9994,0.9996,0.9994,0.9996,1590007.0
2025-06-24 08:00:00,0.9996,0.9996,0.9994,0.9995,4849228.0
2025-06-24 12:00:00,0.9994,0.9995,0.9994,0.9995,124128.0
2025-06-24 16:00:00,0.9994,0.9995,0.9994,0.9995,79432.0
2025-06-24 20:00:00,0.9995,0.9995,0.9994,0.9994,47965.0
2025-06-25 00:00:00,0.9994,0.9995,0.9994,0.9995,107311.0
2025-06-25 04:00:00,0.9995,0.9996,0.9994,0.9996,217489.0
2025-06-25 08:00:00,0.9996,0.9997,0.9995,0.9997,971879.0
2025-06-25 12:00:00,0.9997,0.9997,0.9996,0.9997,146311.0
2025-06-25 16:00:00,0.9997,0.9997,0.9996,0.9997,109444.0
2025-06-25 20:00:00,0.9996,0.9997,0.9996,0.9996,57300.0
2025-06-26 00:00:00,0.9997,0.9997,0.9995,0.9995,4252599.0
2025-06-26 04:00:00,0.9996,0.9996,0.9995,0.9995,110401.0
2025-06-26 08:00:00,0.9996,0.9996,0.9994,0.9996,7667799.0
2025-06-26 12:00:00,0.9996,0.9997,0.9995,0.9997,59885.0
2025-06-26 16:00:00,0.9996,0.9997,0.9996,0.9996,34105.0
2025-06-26 20:00:00,0.9997,0.9998,0.9996,0.9998,635899.0
2025-06-27 00:00:00,0.9998,0.9998,0.9996,0.9998,465323.0
2025-06-27 04:00:00,0.9998,0.9998,0.9996,0.9996,573218.0
2025-06-27 08:00:00,0.9997,0.9998,0.9996,0.9997,3563605.0
2025-06-27 12:00:00,0.9996,0.9997,0.9996,0.9996,113187.0
2025-06-27 16:00:00,0.9996,0.9997,0.9996,0.9997,53173.0
2025-06-27 20:00:00,0.9997,0.9997,0.9996,0.9996,42708.0
2025-06-28 00:00:00,0.9996,0.9997,0.9996,0.9997,70311.0
2025-06-28 04:00:00,0.9997,0.9997,0.9996,0.9996,3083875.0
2025-06-28 08:00:00,0.9997,0.9997,0.9996,0.9997,91337.0
2025-06-28 12:00:00,0.9996,0.9997,0.9996,0.9996,76151.0
2025-06-28 16:00:00,0.9996,0.9997,0.9996,0.9997,33111.0
2025-06-28 20:00:00,0.9997,0.9997,0.9996,0.9997,25016.0
2025-06-29 00:00:00,0.9997,0.9997,0.9996,0.9996,50395.0
2025-06-29 04:00:00,0.9996,0.9998,0.9996,0.9998,462154.0
2025-06-29 08:00:00,0.9997,0.9998,0.9997,0.9998,51855.0
2025-06-29 12:00:00,0.9997,0.9998,0.9997,0.9998,10251707.0
2025-06-29 16:00:00,0.9997,0.9998,0.9997,0.9998,39149.0
2025-06-29 20:00:00,0.9998,0.9998,0.9997,0.9997,90044.0
2025-06-30 00:00:00,0.9998,0.9998,0.9997,0.9998,302707.0
2025-06-30 04:00:00,0.9998,0.9999,0.9997,0.9999,1024488.0
2025-06-30 08:00:00,0.9999,0.9999,0.9998,0.9998,826046.0
2025-06-30 12:00:00,0.9999,0.9999,0.9998,0.9999,152954.0
2025-06-30 16:00:00,0.9999,0.9999,0.9998,0.9999,148968.0
2025-06-30 20:00:00,0.9999,0.9999,0.9998,0.9999,36744.0
2025-07-01 00:00:00,0.9999,0.9999,0.9998,0.9998,86131.0
2025-07-01 04:00:00,0.9999,0.9999,0.9998,0.9998,6258822.0
2025-07-01 08:00:00,0.9998,0.9999,0.9998,0.9999,328463.0
2025-07-01 12:00:00,0.9999,0.9999,0.9998,0.9998,72608.0
2025-07-01 16:00:00,0.9999,0.9999,0.9998,0.9999,48408.0
2025-07-01 20:00:00,0.9999,0.9999,0.9998,0.9999,56856.0
2025-07-02 00:00:00,0.9998,1.0,0.9998,1.0,2538592.0
2025-07-02 04:00:00,0.9999,1.0,0.9999,1.0,187027.0
2025-07-02 08:00:00,0.9999,1.0,0.9998,0.9999,7676132.0
2025-07-02 12:00:00,0.9999,0.9999,0.9998,0.9999,52966.0
2025-07-02 16:00:00,0.9998,0.9999,0.9996,0.9997,136471.0
2025-07-02 20:00:00,0.9996,0.9997,0.9996,0.9997,38343.0
2025-07-03 00:00:00,0.9997,0.9998,0.9996,0.9997,610735.0
2025-07-03 04:00:00,0.9998,0.9998,0.9996,0.9997,7327112.0
2025-07-03 08:00:00,0.9998,0.9998,0.9997,0.9998,382029.0
2025-07-03 12:00:00,0.9997,0.9998,0.9997,0.9998,1108113.0
2025-07-03 16:00:00,0.9997,0.9998,0.9997,0.9997,67822.0
2025-07-03 20:00:00,0.9997,0.9998,0.9997,0.9997,25306.0
2025-07-04 00:00:00,0.9997,0.9998,0.9997,0.9998,75915.0
2025-07-04 04:00:00,0.9998,0.9998,0.9997,0.9997,462372.0
2025-07-04 08:00:00,0.9997,0.9999,0.9997,0.9999,6790335.0
2025-07-04 12:00:00,0.9999,0.9999,0.9998,0.9999,75337.0
2025-07-04 16:00:00,0.9998,0.9999,0.9998,0.9998,81037.0
2025-07-04 20:00:00,0.9998,0.9999,0.9998,0.9998,40064.0
2025-07-05 00:00:00,0.9999,1.0,0.9998,0.9999,2020348.0
2025-07-05 04:00:00,1.0,1.0,0.9999,1.0,64427.0
2025-07-05 08:00:00,0.9999,1.0,0.9999,1.0,5771480.0
2025-07-05 12:00:00,1.0,1.0,0.9999,0.9999,39260.0
2025-07-05 16:00:00,1.0,1.0,0.9999,0.9999,55844.0
2025-07-05 20:00:00,0.9999,1.0,0.9999,1.0,23122.0
2025-07-06 00:00:00,1.0,1.0,0.9999,0.9999,59027.0
2025-07-06 04:00:00,1.0,1.0,0.9999,1.0,48771.0
2025-07-06 08:00:00,1.0,1.0,0.9999,1.0,5041984.0
2025-07-06 12:00:00,1.0,1.0,0.9998,1.0,286005.0
2025-07-06 16:00:00,0.9999,1.0,0.9999,1.0,31385.0
2025-07-06 20:00:00,1.0,1.0,0.9999,1.0,35217.0
2025-07-07 00:00:00,1.0,1.0,0.9999,0.9999,247476.0
2025-07-07 04:00:00,1.0,1.0,0.9999,1.0,99624.0
2025-07-07 08:00:00,1.0,1.0,0.9999,0.9999,327105.0
2025-07-07 12:00:00,0.9999,1.0,0.9999,0.9999,60118.0
2025-07-07 16:00:00,0.9999,1.0,0.9999,0.9999,49064.0
2025-07-07 20:00:00,1.0,1.0,0.9999,0.9999,45475.0
2025-07-08 00:00:00,1.0,1.0001,0.9999,1.0,1083139.0
2025-07-08 04:00:00,1.0,1.0002,1.0,1.0002,4283268.0
2025-07-08 08:00:00,1.0001,1.0002,1.0,1.0,2809577.0
2025-07-08 12:00:00,1.0,1.0001,1.0,1.0001,2188728.0
2025-07-08 16:00:00,1.0001,1.0001,1.0,1.0,27745.0
2025-07-08 20:00:00,1.0001,1.0001,1.0,1.0,24230.0
2025-07-09 00:00:00,1.0001,1.0001,0.9999,1.0001,3579842.0
2025-07-09 04:00:00,1.0,1.0001,0.9999,1.0001,4256958.0
2025-07-09 08:00:00,1.0001,1.0001,1.0,1.0001,2320771.0
2025-07-09 12:00:00,1.0,1.0001,0.9999,1.0,4789505.0
2025-07-09 16:00:00,0.9999,1.0,0.9999,1.0,73885.0
2025-07-09 20:00:00,0.9999,1.0,0.9998,0.9999,65483.0
2025-07-10 00:00:00,0.9999,1.0,0.9998,0.9998,72911.0
2025-07-10 04:00:00,0.9998,1.0,0.9998,0.9998,386693.0
2025-07-10 08:00:00,0.9998,1.0,0.9998,0.9999,6389444.0
2025-07-10 12:00:00,0.9999,1.0001,0.9997,0.9998,1929475.0
2025-07-10 16:00:00,0.9998,0.9998,0.9997,0.9998,63603.0
2025-07-10 20:00:00,0.9997,0.9998,0.9997,0.9998,147856.0
2025-07-11 00:00:00,0.9998,1.0,0.9997,0.9999,1440874.0
2025-07-11 04:00:00,0.9999,1.0,0.9997,0.9998,413135.0
2025-07-11 08:00:00,0.9998,0.9998,0.9997,0.9997,5862244.0
2025-07-11 12:00:00,0.9998,0.9998,0.9997,0.9997,127914.0
2025-07-11 16:00:00,0.9997,0.9998,0.9996,0.9998,1529231.0
2025-07-11 20:00:00,0.9998,0.9998,0.9997,0.9997,34846.0
2025-07-12 00:00:00,0.9997,0.9998,0.9997,0.9998,60124.0
2025-07-12 04:00:00,0.9997,0.9998,0.9996,0.9996,1830420.0
2025-07-12 08:00:00,0.9997,0.9997,0.9996,0.9996,60681.0
2025-07-12 12:00:00,0.9997,0.9998,0.9996,0.9998,4191431.0
2025-07-12 16:00:00,0.9997,0.9998,0.9997,0.9998,595812.0
2025-07-12 20:00:00,0.9997,0.9998,0.9997,0.9997,67297.0
2025-07-13 00:00:00,0.9998,0.9998,0.9997,0.9998,121137.0
2025-07-13 04:00:00,0.9998,0.9998,0.9997,0.9998,163075.0
2025-07-13 08:00:00,0.9997,0.9998,0.9996,0.9998,6417062.0
2025-07-13 12:00:00,0.9997,0.9998,0.9996,0.9997,86679.0
2025-07-13 16:00:00,0.9996,0.9997,0.9996,0.9997,72655.0
2025-07-13 20:00:00,0.9997,0.9997,0.9996,0.9996,20466.0
2025-07-14 00:00:00,0.9996,0.9998,0.9996,0.9997,204434.0
2025-07-14 04:00:00,0.9998,0.9998,0.9997,0.9998,466834.0
2025-07-14 08:00:00,0.9998,0.9999,0.9997,0.9998,1111881.0
2025-07-14 12:00:00,0.9998,0.9999,0.9998,0.9999,3934924.0
2025-07-14 16:00:00,0.9999,0.9999,0.9998,0.9999,48793.0
2025-07-14 20:00:00,0.9999,0.9999,0.9998,0.9998,27309.0
2025-07-15 00:00:00,0.9998,1.0001,0.9998,1.0,1397683.0
2025-07-15 04:00:00,1.0,1.0002,1.0,1.0001,310719.0
2025-07-15 08:00:00,1.0,1.0001,0.9999,0.9999,4216967.0
2025-07-15 12:00:00,0.9999,1.0001,0.9999,1.0001,454187.0
2025-07-15 16:00:00,1.0,1.0001,1.0,1.0001,38003.0
2025-07-15 20:00:00,1.0,1.0001,1.0,1.0001,168368.0
2025-07-16 00:00:00,1.0,1.0003,1.0,1.0003,3322716.0
2025-07-16 04:00:00,1.0003,1.0004,1.0001,1.0002,1957187.0
2025-07-16 08:00:00,1.0001,1.0002,1.0,1.0001,6269008.0
2025-07-16 12:00:00,1.0001,1.0002,0.9998,0.9999,5009110.0
2025-07-16 16:00:00,0.9998,0.9999,0.9997,0.9997,80029.0
2025-07-16 20:00:00,0.9998,0.9999,0.9997,0.9999,60772.0
2025-07-17 00:00:00,0.9999,0.9999,0.9998,0.9999,1493269.0
2025-07-17 04:00:00,0.9999,0.9999,0.9997,0.9997,245799.0
2025-07-17 08:00:00,0.9997,0.9999,0.9996,0.9999,8820851.0
2025-07-17 12:00:00,0.9999,1.0,0.9997,1.0,1148903.0
2025-07-17 16:00:00,0.9999,1.0,0.9997,0.9999,82115.0
2025-07-17 20:00:00,0.9999,1.0,0.9997,0.9997,1419528.0
2025-07-18 00:00:00,0.9997,1.0,0.9997,0.9998,2284168.0
2025-07-18 04:00:00,0.9998,0.9998,0.9993,0.9994,213235.0
2025-07-18 08:00:00,0.9994,1.0,0.9994,0.9997,3016201.0
2025-07-18 12:00:00,0.9996,0.9997,0.9994,0.9995,114996.0
2025-07-18 16:00:00,0.9995,0.9996,0.9994,0.9996,332894.0
2025-07-18 20:00:00,0.9995,0.9996,0.9994,0.9995,2703995.0
2025-07-19 00:00:00,0.9995,0.9996,0.9994,0.9996,222200.0
2025-07-19 04:00:00,0.9996,0.9996,0.9995,0.9996,1107798.0
2025-07-19 08:00:00,0.9995,0.9996,0.9995,0.9996,5049055.0
2025-07-19 12:00:00,0.9996,0.9997,0.9995,0.9997,2198792.0
2025-07-19 16:00:00,0.9997,0.9997,0.9996,0.9996,557144.0
2025-07-19 20:00:00,0.9997,0.9997,0.9996,0.9997,60888.0
2025-07-20 00:00:00,0.9997,0.9997,0.9996,0.9997,68088.0
2025-07-20 04:00:00,0.9997,0.9997,0.9996,0.9997,3161147.0
2025-07-20 08:00:00,0.9996,0.9998,0.9996,0.9998,2489730.0
2025-07-20 12:00:00,0.9997,0.9998,0.9997,0.9997,736900.0
2025-07-20 16:00:00,0.9998,0.9998,0.9997,0.9998,237775.0
