Date,Open,High,Low,Close,Volume
2025-06-23 16:00:00,0.4067,0.4311,0.397,0.4297,3393945.9
2025-06-23 20:00:00,0.4298,0.4531,0.4285,0.4515,2915084.9
2025-06-24 00:00:00,0.4516,0.4555,0.4411,0.4423,3612309.6
2025-06-24 04:00:00,0.4423,0.4572,0.4371,0.4434,3097083.4
2025-06-24 08:00:00,0.4434,0.4461,0.4371,0.4458,3126205.2
2025-06-24 12:00:00,0.4457,0.4579,0.444,0.4524,3531654.8
2025-06-24 16:00:00,0.4523,0.467,0.4494,0.4604,4574640.1
2025-06-24 20:00:00,0.4603,0.4788,0.4545,0.478,3147603.6
2025-06-25 00:00:00,0.4778,0.478,0.4617,0.4752,2790585.9
2025-06-25 04:00:00,0.4751,0.4805,0.4655,0.4734,2925398.9
2025-06-25 08:00:00,0.4732,0.4735,0.4581,0.4628,2422837.6
2025-06-25 12:00:00,0.4628,0.4679,0.4487,0.4495,3130320.3
2025-06-25 16:00:00,0.4496,0.454,0.4417,0.4453,1817496.0
2025-06-25 20:00:00,0.4454,0.4521,0.4302,0.4353,1796142.6
2025-06-26 00:00:00,0.4353,0.4568,0.4338,0.4441,3331968.4
2025-06-26 04:00:00,0.4443,0.445,0.4348,0.4369,1733162.3
2025-06-26 08:00:00,0.4369,0.4406,0.4233,0.4233,2053836.8
2025-06-26 12:00:00,0.4233,0.4234,0.4032,0.4085,3509328.8
2025-06-26 16:00:00,0.4085,0.4178,0.4033,0.4145,1352163.0
2025-06-26 20:00:00,0.4145,0.4259,0.4134,0.4143,1983281.5
2025-06-27 00:00:00,0.4143,0.4178,0.4045,0.4145,2185411.3
2025-06-27 04:00:00,0.4145,0.4306,0.4108,0.4125,2557753.4
2025-06-27 08:00:00,0.4126,0.4203,0.4063,0.408,2356889.7
2025-06-27 12:00:00,0.408,0.4186,0.3985,0.4158,2506345.0
2025-06-27 16:00:00,0.4158,0.4234,0.4025,0.4071,1827803.1
2025-06-27 20:00:00,0.407,0.4203,0.4055,0.4198,1021729.4
2025-06-28 00:00:00,0.4197,0.4206,0.4121,0.4124,1095410.7
2025-06-28 04:00:00,0.4124,0.4174,0.4089,0.4113,1136036.9
2025-06-28 08:00:00,0.4113,0.4188,0.4058,0.4086,2248081.8
2025-06-28 12:00:00,0.4086,0.4174,0.4043,0.4167,1342782.3
2025-06-28 16:00:00,0.4168,0.4235,0.4101,0.4211,2249228.9
2025-06-28 20:00:00,0.4211,0.4386,0.4204,0.429,1602237.3
2025-06-29 00:00:00,0.429,0.4357,0.4212,0.4222,1903394.7
2025-06-29 04:00:00,0.4223,0.4258,0.4171,0.4227,1799147.6
2025-06-29 08:00:00,0.4228,0.427,0.4161,0.4168,1489467.8
2025-06-29 12:00:00,0.4169,0.4231,0.4126,0.4141,1636471.0
2025-06-29 16:00:00,0.4141,0.435,0.4141,0.4342,2004374.6
2025-06-29 20:00:00,0.4342,0.4531,0.4261,0.4397,5472419.1
2025-06-30 00:00:00,0.4397,0.4509,0.4387,0.4482,3455845.4
2025-06-30 04:00:00,0.4482,0.4519,0.4402,0.4496,2245960.2
2025-06-30 08:00:00,0.4496,0.4562,0.4434,0.454,4707843.6
2025-06-30 12:00:00,0.4538,0.4574,0.428,0.4348,4613231.6
2025-06-30 16:00:00,0.4347,0.4462,0.4307,0.4415,1986028.9
2025-06-30 20:00:00,0.4413,0.4429,0.4266,0.4289,970550.5
2025-07-01 00:00:00,0.4291,0.4327,0.4213,0.4247,1816168.0
2025-07-01 04:00:00,0.4247,0.4254,0.405,0.4138,2639064.0
2025-07-01 08:00:00,0.4137,0.4201,0.4083,0.4147,2733677.3
2025-07-01 12:00:00,0.4147,0.4201,0.4092,0.4131,1587537.7
2025-07-01 16:00:00,0.4131,0.4134,0.3979,0.3988,1231359.6
2025-07-01 20:00:00,0.3986,0.3986,0.391,0.3973,1703821.1
2025-07-02 00:00:00,0.3972,0.4046,0.3933,0.3966,2046318.2
2025-07-02 04:00:00,0.3966,0.4077,0.3948,0.4051,1797569.7
2025-07-02 08:00:00,0.4052,0.4135,0.4028,0.4098,1730615.2
2025-07-02 12:00:00,0.4099,0.4221,0.4087,0.422,2391925.7
2025-07-02 16:00:00,0.4219,0.4639,0.4219,0.4632,7711839.6
2025-07-02 20:00:00,0.4634,0.4966,0.4614,0.4723,11419856.1
2025-07-03 00:00:00,0.4723,0.4981,0.4629,0.4797,9103452.5
2025-07-03 04:00:00,0.4797,0.4862,0.4689,0.4711,7441305.1
2025-07-03 08:00:00,0.4711,0.4741,0.4623,0.4627,3043603.8
2025-07-03 12:00:00,0.4628,0.4687,0.4389,0.4427,5382518.0
2025-07-03 16:00:00,0.4426,0.4477,0.4378,0.4473,1715743.2
2025-07-03 20:00:00,0.4472,0.4486,0.4399,0.4451,1235520.3
2025-07-04 00:00:00,0.445,0.4464,0.429,0.4326,3203335.4
2025-07-04 04:00:00,0.4324,0.4397,0.4227,0.4236,2568783.7
2025-07-04 08:00:00,0.4237,0.4284,0.4192,0.4224,1865308.1
2025-07-04 12:00:00,0.4223,0.4263,0.4056,0.4062,3220643.6
2025-07-04 16:00:00,0.4063,0.411,0.3976,0.4038,3257468.9
2025-07-04 20:00:00,0.4039,0.4116,0.4025,0.4088,800788.9
2025-07-05 00:00:00,0.4087,0.414,0.4046,0.4098,1578960.8
2025-07-05 04:00:00,0.4099,0.4166,0.4024,0.4126,1643656.0
2025-07-05 08:00:00,0.4127,0.4158,0.4019,0.4022,1159694.9
2025-07-05 12:00:00,0.4021,0.403,0.3944,0.3964,2397221.2
2025-07-05 16:00:00,0.3964,0.4016,0.3853,0.3914,2298115.9
2025-07-05 20:00:00,0.3913,0.4,0.3904,0.3989,1093486.5
2025-07-06 00:00:00,0.3989,0.4034,0.3965,0.3967,751491.9
2025-07-06 04:00:00,0.3966,0.4039,0.3942,0.3983,1179142.0
2025-07-06 08:00:00,0.3984,0.4062,0.3983,0.4062,1195240.4
2025-07-06 12:00:00,0.4063,0.4212,0.4018,0.4193,3038366.5
2025-07-06 16:00:00,0.4194,0.4215,0.4095,0.4131,1515447.4
2025-07-06 20:00:00,0.4132,0.4219,0.41,0.4126,1181753.6
2025-07-07 00:00:00,0.4126,0.4224,0.4116,0.4142,1192532.1
2025-07-07 04:00:00,0.4142,0.4178,0.41,0.4156,1259518.5
2025-07-07 08:00:00,0.4156,0.4168,0.399,0.3999,2475161.4
2025-07-07 12:00:00,0.3999,0.4044,0.3869,0.3874,3146222.5
2025-07-07 16:00:00,0.3874,0.3879,0.3731,0.3756,4144676.4
2025-07-07 20:00:00,0.3755,0.3755,0.3675,0.371,1974557.1
2025-07-08 00:00:00,0.3709,0.3763,0.3528,0.356,5739320.7
2025-07-08 04:00:00,0.3561,0.3592,0.3535,0.358,4001067.3
2025-07-08 08:00:00,0.358,0.3604,0.3539,0.3549,3645422.7
2025-07-08 12:00:00,0.3549,0.3559,0.3373,0.3403,8901008.1
2025-07-08 16:00:00,0.3404,0.355,0.3378,0.3516,4410767.0
2025-07-08 20:00:00,0.3516,0.357,0.3486,0.351,1702353.4
2025-07-09 00:00:00,0.3509,0.3523,0.3418,0.3465,2316054.1
2025-07-09 04:00:00,0.3466,0.353,0.3455,0.3501,2629061.3
2025-07-09 08:00:00,0.35,0.3591,0.3498,0.3566,3229102.2
2025-07-09 12:00:00,0.3567,0.3615,0.351,0.3522,3960953.3
2025-07-09 16:00:00,0.3522,0.3664,0.3487,0.3645,2983834.1
2025-07-09 20:00:00,0.3646,0.37,0.357,0.3672,2644283.2
2025-07-10 00:00:00,0.3673,0.3826,0.3652,0.3814,2893468.7
2025-07-10 04:00:00,0.3815,0.4195,0.3784,0.3851,21919288.5
2025-07-10 08:00:00,0.3851,0.4006,0.3796,0.3966,5277143.2
2025-07-10 12:00:00,0.3967,0.4154,0.3869,0.403,9354698.4
2025-07-10 16:00:00,0.403,0.479,0.4012,0.4624,21569264.5
2025-07-10 20:00:00,0.4624,0.5194,0.4621,0.5054,24963591.1
2025-07-11 00:00:00,0.5054,0.5468,0.4949,0.5287,20611323.1
2025-07-11 04:00:00,0.5285,0.6102,0.5182,0.5322,35813463.4
2025-07-11 08:00:00,0.5324,0.5441,0.5046,0.5058,10172090.3
2025-07-11 12:00:00,0.5059,0.5136,0.4763,0.4821,8652877.7
2025-07-11 16:00:00,0.4822,0.5221,0.4817,0.5209,5398718.5
2025-07-11 20:00:00,0.5205,0.5228,0.4875,0.4994,4620778.4
2025-07-12 00:00:00,0.4994,0.5613,0.4937,0.5582,14476237.6
2025-07-12 04:00:00,0.5581,0.5691,0.5219,0.5257,12668084.4
2025-07-12 08:00:00,0.5256,0.5429,0.5222,0.5233,4506246.3
2025-07-12 12:00:00,0.5233,0.5308,0.4879,0.493,6633420.6
2025-07-12 16:00:00,0.4931,0.524,0.4909,0.5162,4346249.3
2025-07-12 20:00:00,0.5159,0.5167,0.4933,0.5015,3058650.6
2025-07-13 00:00:00,0.5015,0.5093,0.4913,0.4935,3068618.4
2025-07-13 04:00:00,0.4935,0.4944,0.4772,0.4826,4250168.7
2025-07-13 08:00:00,0.4825,0.505,0.4671,0.5028,5369466.2
2025-07-13 12:00:00,0.5028,0.5117,0.4944,0.5026,4714137.8
2025-07-13 16:00:00,0.5027,0.5131,0.4961,0.5051,3018273.3
2025-07-13 20:00:00,0.505,0.5315,0.4922,0.529,4979464.9
2025-07-14 00:00:00,0.5292,0.5313,0.5057,0.5186,7540533.6
2025-07-14 04:00:00,0.5188,0.592,0.5177,0.5313,13251873.0
2025-07-14 08:00:00,0.5314,0.5692,0.5174,0.5436,11927993.2
2025-07-14 12:00:00,0.5435,0.5498,0.5111,0.5164,4990877.8
2025-07-14 16:00:00,0.5164,0.5219,0.4926,0.4945,2919911.1
2025-07-14 20:00:00,0.4946,0.5144,0.4879,0.5045,2536495.3
2025-07-15 00:00:00,0.5044,0.5056,0.4739,0.4825,5766763.2
2025-07-15 04:00:00,0.4827,0.4993,0.4773,0.489,2922935.5
2025-07-15 08:00:00,0.4889,0.49,0.4695,0.4779,2752942.9
2025-07-15 12:00:00,0.4778,0.5046,0.4689,0.4831,7748847.0
2025-07-15 16:00:00,0.4832,0.499,0.4758,0.4781,4772812.0
2025-07-15 20:00:00,0.4781,0.492,0.4708,0.4891,6833432.3
2025-07-16 00:00:00,0.4892,0.497,0.4631,0.4663,4263858.3
2025-07-16 04:00:00,0.4664,0.4867,0.4553,0.4808,4827781.1
2025-07-16 08:00:00,0.4809,0.4817,0.4703,0.4763,3494039.4
2025-07-16 12:00:00,0.4763,0.4889,0.466,0.4878,7190141.2
2025-07-16 16:00:00,0.488,0.5052,0.4803,0.4865,7487208.1
2025-07-16 20:00:00,0.4866,0.5047,0.4733,0.4741,5807625.0
2025-07-17 00:00:00,0.4741,0.4909,0.443,0.4489,9867594.7
2025-07-17 04:00:00,0.4488,0.4682,0.4459,0.4664,5737087.5
2025-07-17 08:00:00,0.4665,0.4797,0.4642,0.4712,4136843.3
2025-07-17 12:00:00,0.4713,0.4787,0.4615,0.4645,4035248.5
2025-07-17 16:00:00,0.4644,0.476,0.443,0.4535,6918553.9
2025-07-17 20:00:00,0.4535,0.4725,0.4462,0.4612,3777279.0
2025-07-18 00:00:00,0.4613,0.4753,0.457,0.4741,4486218.6
2025-07-18 04:00:00,0.4741,0.4864,0.4685,0.4697,5601910.1
2025-07-18 08:00:00,0.4696,0.4785,0.4573,0.4625,2965083.7
2025-07-18 12:00:00,0.4625,0.4796,0.4414,0.4469,6858837.8
2025-07-18 16:00:00,0.4469,0.4523,0.4279,0.434,4348296.4
2025-07-18 20:00:00,0.434,0.4405,0.4176,0.4371,3284250.7
2025-07-19 00:00:00,0.4371,0.4438,0.4245,0.4403,2922169.4
2025-07-19 04:00:00,0.4403,0.4458,0.4335,0.4349,1424913.5
2025-07-19 08:00:00,0.435,0.4427,0.43,0.4372,1598106.0
2025-07-19 12:00:00,0.4372,0.4423,0.4286,0.4406,1625376.9
2025-07-19 16:00:00,0.4406,0.4576,0.4366,0.4569,2876361.3
2025-07-19 20:00:00,0.457,0.4661,0.4555,0.4604,2318758.3
2025-07-20 00:00:00,0.4605,0.4622,0.4504,0.4571,1953596.2
2025-07-20 04:00:00,0.4572,0.483,0.4554,0.4751,5667575.9
2025-07-20 08:00:00,0.4752,0.5208,0.473,0.4916,18517692.5
2025-07-20 12:00:00,0.4916,0.503,0.4855,0.5007,5513562.4
2025-07-20 16:00:00,0.5009,0.5799,0.5009,0.572,23328742.5
2025-07-20 20:00:00,0.572,0.5749,0.5074,0.5189,9126427.2
2025-07-21 00:00:00,0.5189,0.5226,0.5,0.5205,7505079.3
2025-07-21 04:00:00,0.5204,0.5376,0.5117,0.525,6588354.3
2025-07-21 08:00:00,0.525,0.5312,0.5067,0.5108,3642885.9
2025-07-21 12:00:00,0.5108,0.5289,0.5037,0.5079,3932149.1
2025-07-21 16:00:00,0.5079,0.5112,0.4875,0.4918,5443309.2
2025-07-21 20:00:00,0.4919,0.5137,0.4896,0.507,2630789.8
2025-07-22 00:00:00,0.5073,0.5301,0.488,0.4986,9131759.6
2025-07-22 04:00:00,0.4985,0.4999,0.4754,0.4856,6759986.1
2025-07-22 08:00:00,0.4856,0.4856,0.4658,0.4772,4610026.6
2025-07-22 12:00:00,0.4773,0.4841,0.468,0.4795,4836166.8
2025-07-22 16:00:00,0.4795,0.4862,0.4637,0.4667,3345140.2
2025-07-22 20:00:00,0.4666,0.4912,0.4591,0.4909,3496246.8
2025-07-23 00:00:00,0.4908,0.4908,0.475,0.4861,4261596.8
2025-07-23 04:00:00,0.4861,0.5014,0.4786,0.4814,4960976.4
2025-07-23 08:00:00,0.4814,0.4933,0.4717,0.4778,2888515.7
2025-07-23 12:00:00,0.4778,0.5263,0.4673,0.5188,15578472.6
2025-07-23 16:00:00,0.5188,0.523,0.5054,0.5161,6808035.7
2025-07-23 20:00:00,0.5161,0.5348,0.4742,0.4914,11058334.3
2025-07-24 00:00:00,0.4915,0.5333,0.4893,0.5154,9747472.9
2025-07-24 04:00:00,0.5151,0.5165,0.4236,0.438,17189421.3
2025-07-24 08:00:00,0.438,0.4485,0.4294,0.4401,5249221.5
2025-07-24 12:00:00,0.44,0.4545,0.4265,0.4403,7274830.1
2025-07-24 16:00:00,0.4404,0.443,0.4168,0.4178,7583118.9
2025-07-24 20:00:00,0.4178,0.4387,0.41,0.4136,5597044.1
2025-07-25 00:00:00,0.4136,0.4168,0.3972,0.4035,5942947.0
2025-07-25 04:00:00,0.4035,0.4133,0.3979,0.4034,5687622.0
2025-07-25 08:00:00,0.4033,0.4294,0.3959,0.4279,5928117.8
2025-07-25 12:00:00,0.4279,0.4327,0.4043,0.4159,4381239.8
2025-07-25 16:00:00,0.4157,0.4281,0.4123,0.4253,2638959.5
2025-07-25 20:00:00,0.4253,0.4487,0.4229,0.439,4672459.2
2025-07-26 00:00:00,0.4389,0.4489,0.4349,0.4452,2853196.4
2025-07-26 04:00:00,0.4451,0.446,0.4363,0.4383,1893570.1
2025-07-26 08:00:00,0.4382,0.4472,0.4312,0.4315,2551099.7
2025-07-26 12:00:00,0.4315,0.4375,0.4296,0.4352,2127129.9
2025-07-26 16:00:00,0.4353,0.4419,0.4288,0.4418,2177658.1
2025-07-26 20:00:00,0.4418,0.4422,0.4298,0.4308,1195750.0
2025-07-27 00:00:00,0.4309,0.4384,0.4288,0.4343,1490177.2
2025-07-27 04:00:00,0.4344,0.4433,0.4317,0.4405,2734945.7
2025-07-27 08:00:00,0.4405,0.4786,0.4377,0.4613,13259913.6
2025-07-27 12:00:00,0.4612,0.4617,0.444,0.4514,4522637.0
2025-07-27 16:00:00,0.4514,0.464,0.4514,0.4552,2964166.8
2025-07-27 20:00:00,0.4553,0.4597,0.4478,0.4512,1421503.0
2025-07-28 00:00:00,0.4512,0.4611,0.4418,0.4578,3544853.2
2025-07-28 04:00:00,0.4576,0.4649,0.4541,0.4573,2732034.5
2025-07-28 08:00:00,0.4572,0.4596,0.4494,0.4506,1899736.7
2025-07-28 12:00:00,0.4507,0.454,0.423,0.4267,5356810.8
2025-07-28 16:00:00,0.4267,0.4304,0.4181,0.4236,2451657.9
2025-07-28 20:00:00,0.4238,0.4256,0.4122,0.4181,2054476.3
2025-07-29 00:00:00,0.4181,0.4225,0.4093,0.4146,3770445.4
2025-07-29 04:00:00,0.4146,0.4403,0.4108,0.4386,4040939.1
2025-07-29 08:00:00,0.4386,0.4446,0.427,0.4305,4009834.2
2025-07-29 12:00:00,0.4303,0.4417,0.414,0.4204,3932534.0
2025-07-29 16:00:00,0.4204,0.4289,0.4108,0.4121,2626103.0
2025-07-29 20:00:00,0.4121,0.4179,0.4011,0.4136,3252601.8
2025-07-30 00:00:00,0.4135,0.4175,0.4053,0.4128,3266820.7
2025-07-30 04:00:00,0.4128,0.415,0.4055,0.4075,1834529.8
2025-07-30 08:00:00,0.4074,0.4134,0.3912,0.3938,2997024.1
2025-07-30 12:00:00,0.3938,0.4103,0.3893,0.4085,2950474.7
2025-07-30 16:00:00,0.4086,0.4183,0.3871,0.4084,3840046.9
2025-07-30 20:00:00,0.4083,0.4148,0.401,0.4124,1766461.8
2025-07-31 00:00:00,0.4122,0.423,0.4106,0.4213,2164054.3
2025-07-31 04:00:00,0.4214,0.4389,0.4188,0.4293,6732824.0
2025-07-31 08:00:00,0.4292,0.4522,0.4278,0.4453,7814247.2
2025-07-31 12:00:00,0.4453,0.454,0.4268,0.4353,9376589.8
2025-07-31 16:00:00,0.4354,0.4452,0.4222,0.4298,3722508.3
2025-07-31 20:00:00,0.4298,0.435,0.408,0.4117,4760533.8
2025-08-01 00:00:00,0.4116,0.4122,0.3753,0.3934,9739144.2
2025-08-01 04:00:00,0.3933,0.3978,0.3807,0.3933,4983792.2
2025-08-01 08:00:00,0.3933,0.4087,0.3885,0.3955,4660998.3
2025-08-01 12:00:00,0.3954,0.407,0.3863,0.395,6105705.8
2025-08-01 16:00:00,0.3949,0.3979,0.3855,0.3965,3702615.9
2025-08-01 20:00:00,0.3966,0.3984,0.36,0.3738,6773954.4
2025-08-02 00:00:00,0.3737,0.3826,0.3729,0.3766,2508941.7
